FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
-0.007046265977640492,-0.0006191182625827591,-0.0004254513265736305,0.0033455446784954176,-0.0007173012379361525,-0.0013098840597121184,0.0013457253325336637,0.007703838986024621,-0.0013885001588543756,-0.03367536139425404,-0.001219145912526624,0.005689548424571163,-0.0008183397097041667,0.00784275536629723,0.0007600236749418388,-0.00483908794508039,0.052567003396019135,-0.009358383178669282,-0.003154220854079617,-0.0002034804865881391,-0.0028191012904930377,-0.00834132862731674,0.03976087320871042,-0.0002916742588479592,-0.0010630058685173406,0.0012965597040081038
-0.006621616307228088,0.0007724336942466865,-0.0008128108477136465,0.00838713094298499,-0.00025645234688930597,-0.0020621506995511605,0.02166251777375789,-0.002259829564648711,-0.0007167987431032282,-0.0403904135911511,0.0038217191087250037,-0.0019554361866532264,0.012797717971408164,0.015253978013221963,0.0013421403960867707,0.18306565288666057,-0.022588255204144578,-0.011984233508596287,-0.007017033833186907,-0.0008398589725496968,-0.005637936551739288,-0.01629672553848009,0.08651293785735419,-0.0009021893999100483,-0.002106922353150986,0.0022546572264785197
0.001027216977170544,-0.00038043727705721004,-0.0006383563691571064,-0.0009764599670982841,-0.0003728690964437272,-0.0018069371616202738,0.00993130009505949,0.006673668271777991,-0.0006940663066333381,-0.022617544427801558,0.00041786686014942133,0.007876579841616849,-0.0007398503623057087,0.011973712497944464,0.0004431643958243632,-0.00532018226786485,-0.013617863699810356,-0.011957253998771813,0.023596329437774913,-0.0002506290835369098,-0.0027352707880602925,-0.006870988738968782,0.044651051396834666,-0.00028838055767384365,-0.0011877223766202,0.0012194782608328132
-0.0009553908955084961,8.094869899152608e-05,0.002170832171901666,0.0022574440631247432,0.001659421851174448,0.004792963741226298,0.0035418126599555374,0.003181196208522967,0.0023656021329568197,-0.012399055081166316,0.0008547980007355736,-0.0019785958316703477,-1.3101554738567154e-05,0.0068693106331396865,-0.0008958575055645411,-0.0035832990311262403,-0.011232222415021136,-0.009637146354421398,0.011708901344513214,-0.00015347896614766732,-0.0022028147102928124,-0.004696595495647904,0.031183857650884342,-0.00024215738245696053,-0.0009462453131285316,0.0010244269353233183
-0.0002625820377906801,-0.00025242937068385224,-0.0017767409510132972,0.005971915201729847,-0.0007191783228867212,-0.002091174644014695,0.018084443397333023,0.018399349062126192,0.004544464696465774,-0.029792931658932854,0.00047129600744648246,0.0019510591953419106,0.0005791347698767258,0.0014766619007527974,-0.002428817566418817,-0.006675705341069229,-0.015515535327378266,0.052076824184753484,-0.0042908503023716136,-0.00026865444106858894,-0.004237235744259096,-0.010032488417346969,0.054118947448851686,-0.00040584179239877614,-0.0017737331612724988,0.0015220254364582985
-0.009854411135358393,0.0004986258865082571,0.0003209266801040651,0.0065337522033461415,-0.0006167574300779937,-0.0009138699979191717,0.021957805018103793,0.012447365428987068,0.00337018695384929,-0.032710419841579394,-7.447619356479985e-05,-0.0033173534976066116,-0.002906750842302439,0.013439399218320004,-0.0008909241679045897,0.14788234068047446,-0.02143839289568801,-0.015727635324918856,-0.005722038474772865,-0.0005682250113260982,-0.004698153124590517,-0.014574827300748952,0.08209977987102543,-0.0006370947184568661,-0.0020719464911466328,0.002223094507248974
0.004283508818588314,0.0064884943004714386,-0.0022840085745981626,-0.003983751402429081,-0.0008854183550436376,-0.0020347943719931125,0.016934254753320648,0.013858087115718839,0.00024618711683744763,-0.023499577512863967,0.001583823832620639,0.0021489476624544143,0.0012140267818278295,0.005496438244320164,-0.004305832129469609,-0.005699760447757812,-0.016411009226890448,0.056615531949812,-0.004770601793504362,-0.00024149175592708474,-0.003796129036315898,-0.011141464821457083,0.06829381677313628,-0.0004285910347477648,-0.0012900423610172438,0.0018815776971337446
5.880695569439387e-05,-0.0003656975579405662,-0.0006643185035087363,0.010056976309024704,-0.0003713419315210768,-0.0015389067643812166,0.002518977528546695,0.0034537528278998,-0.0012355407907309675,-0.027902649275878724,0.00014276423296204755,0.0010945592428852065,0.003099101099877786,-0.001038455922290886,-0.0007664805949657155,-0.004341141475962417,0.05013628179717862,-0.010691159082546147,-0.003137680308997481,-0.00024136264558828613,-0.002861288711479317,-0.009009432518384985,0.0402371961266211,-0.00032481105799424064,-0.0012499791638186785,0.0009473857408585245
0.001563334577792094,-4.6311548136157805e-05,0.0030478129484446817,-0.005739998690624449,0.002687272504487099,0.008200264307382691,0.011018799929258468,0.0057813205677975975,0.0005080485159343203,-0.018961398229631336,-5.663421019931202e-05,-0.006347784300896518,0.0007842597521008485,0.005850235249399166,-0.0023226414029032774,-0.003986492415582897,-0.01184289865286044,0.041603842611969886,-0.003482601703978033,-0.00018937707821155435,-0.0033819215919063225,-0.008448314668251022,0.048597579789477145,-0.0003406174933464474,-0.0011194970787425358,0.0014237183112273425
0.0027991327849678895,-1.3248560417973037e-05,-0.000982567167160916,0.006821270184385013,0.0002817649164144043,0.012694693977384309,0.013586498617443436,0.010986000535065325,-0.0003428725068052405,-0.028623193957089323,-0.00010636052426187032,-0.0030000900196853753,0.004905718558701387,0.004299261309607991,0.010593808024304902,-0.005261297497059142,-0.014387986938648303,0.04113711835181123,-0.00444606489565269,-0.00030070421755286933,-0.004039600969146089,-0.010134744328367858,0.046583537655602435,-0.0006029582829681427,0.024915239276666112,-0.003090132105314012
0.0007748254555852607,-0.0008517948452681939,-0.0005246788181298706,0.008689410863119636,-0.000914348279752957,-0.0015450322101520143,0.006051049625818516,0.010464825666022925,0.0061428617999095565,-0.04306414724909799,0.0028427788293792686,0.002143247265808339,-0.002862099259234022,0.012651277842124619,-0.00027598997052379125,-0.006812514902568902,0.09040474341427698,-0.013803961881018045,-0.005010066492078968,-0.00036253780215342015,-0.004351249428857315,-0.013018564394840771,0.06669538816727708,-0.00042946388859015165,-0.001647424553286116,0.002219020601790002
-0.0006716246296227252,-8.160822148691447e-06,0.00035287581022917477,0.011941628306502952,-0.00034435745930734476,0.009615501662162417,0.0074545967672181405,0.00510320517618017,3.686491368376334e-06,-0.027315401256742387,0.001095806038421168,0.0003212650245858116,-0.002100290072149387,0.006242454431586106,-0.0022061276004970293,-0.004462742907694068,0.07165978248927994,-0.012717483241919377,-0.003546195173336418,-0.0005035014158365314,-0.004193389042303066,0.034687917090960134,-0.02127090897561354,0.023773536404292084,-0.0021540031646052676,-0.005335847708783779
0.0001285499109922396,-0.00046254795810556787,-0.002030919091176165,0.005827968220834853,-0.0006664889071366917,-0.002583491554011282,0.01877006165658353,0.021300983612579934,-0.00048366458035445093,-0.02746612972779369,-0.000589564341577185,0.0031006372001761546,0.006115190815250216,0.0015474353146487695,-0.0009301863635964497,-0.007365356873443082,-0.018410320525059497,0.05584308061155168,-0.004529101699272141,-0.0002969386642533854,-0.004436582870833813,-0.011433874775629661,0.06911821674686212,-0.0005076761143990821,-0.0016763144832049267,0.0018725899959315365
0.003634038561320035,-0.00041443299248954823,-0.0017985945000795265,0.006712711299718703,-0.0004626091822379981,-0.0018469537720825293,0.01448006482624547,0.013827112038864841,-0.0008067631233048255,-0.03374847576143672,-0.00019999134729110817,-0.0006688207448761529,0.007484704768773641,0.0077372003283667674,0.009916144606234554,-0.00608646761698914,-0.014482070692757308,0.05571669555691622,-0.0044007635363779215,-0.0003223043653893411,-0.004076238490997052,-0.011099571312629047,0.058275490035895564,-0.0004788674126020463,-0.0018493769166168883,0.0017581397458260634
-0.0012031321492610666,-0.0004392832169050588,-0.002321211004340528,0.006069121124448731,-0.0009742348096097924,-0.0025369014772866445,0.013227703869847814,0.01933239017213295,-0.0004653418189423827,-0.03412448999360742,0.0018241016541804577,0.002646254053701277,0.001981506237405773,0.003406283367406399,-0.0005750508162752598,-0.007042708007716992,-0.015149191187718854,0.057956948351788204,-0.00437301296250304,-0.0002501520960877541,-0.004487766448979282,-0.010294448595364963,0.06375317816125695,-0.0004490023786614566,-0.001550219075510425,0.0014608812688315545
-0.0017789701099739904,-3.628011181814014e-05,-0.0001778561674450266,-0.002185171466700919,0.0002432963673960817,0.0034643800560054533,0.0030897632406558205,0.0005412678507517848,1.2942021393020621e-05,-0.009192754514994891,0.00043224702826953816,0.0019308541758937996,0.003962986590397472,0.0030727466778834502,-0.0010072202382046067,-0.0014968635741406007,-0.004917463009557855,-0.003921310988941247,0.007066015031624698,-7.321709087016175e-05,-0.0014423115632465882,0.008711557962200474,-0.006978992210398095,-0.00022277446974999836,0.008801841230662626,-0.001476490494865641
0.0021139604362823993,-0.0006801199782824201,-0.0007081760745943555,0.00593373854757375,-0.0006351736381814914,-0.001885526224883547,0.005537927130489262,0.007232679058888542,-0.0013721122538756414,-0.02698001883101025,-0.0006549260152606411,0.00024070637847874933,0.0027809779590853593,0.008779089635089884,0.0023562122544925836,-0.005138006889077975,0.058516568740351764,-0.01086407754188855,-0.003923978868790862,-0.0003193509845974506,-0.003403056670121472,-0.010156759027553372,0.044880043250906006,-0.00041172076837566813,-0.0015835640560622043,0.0012835533198100777
-0.001116273044403415,-0.0004075989213530857,-0.0023078032275809244,0.005542512327996164,-0.001035872680705732,-0.0031135333436615193,0.01754262290784089,0.01761258357863618,-0.0003496531779215385,-0.029568280073831547,8.348318728231924e-05,0.004293582935699123,0.0013538968449131696,0.0022026390067264702,-0.0013662887267474593,-0.007565123682975482,-0.019139149785907986,0.06314487753195747,-0.004863699240463405,-0.000265009494022611,-0.004302256726305884,-0.011307223804687117,0.06780818310271064,-0.0004719759717272341,-0.0017135296514130783,0.0017588901299519046
-0.0001573006106324686,-0.0004542635867613783,-0.0006761958416502956,0.005786918261767226,0.00881830670310754,-0.0013460237525732411,0.005856414848795503,0.00547004025169026,0.00437026822741091,-0.037367185740117506,0.0012833268186678948,-0.0006849191558469889,0.0021757097664065906,0.00915118257870116,-0.0011883279194011527,-0.005735931837415503,0.07192028843439054,-0.011750732187648685,-0.004165103710937427,-0.0003299738390721491,-0.003868562006851082,-0.011084160026680293,0.05792679471996229,-0.00042600790916852687,-0.0016061179008947722,0.001970444303646123
0.010424983427647003,-0.0008733257006556153,-0.0017525232732337338,0.009130957790639448,-0.0007285925115807254,-0.0026391891669455946,0.020423691743154164,0.017351509497090682,0.00020158851637595713,-0.030308844862342237,0.0021074084536942105,0.0033204952440335014,0.0053938201157674275,0.013973961107148275,-0.002090329606912218,-0.006425323795129478,-0.019814667069408133,0.07121275412468875,-0.004203939585754724,-0.0003982631030815097,-0.0053732425828981285,0.0469448708859657,-0.027133405717998754,-0.0007644758791533078,-0.0015162337656755283,0.0032918712701278108
0.0004868131513120654,-0.0006098021260483731,-0.0007426271539318961,0.006265860296094917,-0.000579090618017997,-0.002052330365103124,0.004983464588691449,0.007649336994338859,-0.0013403860646431745,-0.028703123415815924,-0.00021065212550272562,2.6408542780662503e-05,0.003472136276431049,0.008599780954380767,-0.0006441203012083005,-0.005063974375231987,0.05830581922399704,-0.010722565340564635,-0.003905955535313401,-0.00033475136354920045,-0.0033903746056638522,-0.009953409090132375,0.04744615646869928,-0.0004052905417867841,-0.0015434363449402398,0.0014161128707320231
0.008083870843554917,-0.0007122125442146369,-0.0025815614095324245,-0.006583369245709946,-0.00020848527083635026,-0.0016008990429922255,0.02410188858129332,0.01073600129572433,0.005892442796796909,-0.029816816503330502,0.0031741037194146435,0.0015285276948156555,0.004807368536783251,0.019198135247858183,0.009823864098358167,-0.005458437760074422,-0.01648902772743626,0.07421180880507486,-0.0048979916163798334,-0.0003953714191084007,-0.00560308082036156,0.04625681592242626,-0.023395520764785634,-0.0006265697609429835,-0.0018942123473911195,0.002898728691003251
-0.004572560777395762,-0.0003271197853643266,-0.00012496682058619232,0.01041118498365047,-0.0007472181301518557,-0.0019687415575089734,0.004677985337713972,0.012032406208536716,-0.0004875899615251392,-0.029502995079075063,0.001842958644732159,0.005697733771783211,-0.0024392119187078825,0.0010439387670540508,0.0049111968313891,-0.0047265362463818,0.06625695225199396,-0.01129801584237038,-0.003447896774697916,-0.00033536745116051665,-0.004154222709752959,0.034107763932233914,-0.018883169670230397,0.023819822766804166,-0.0020593453624879574,-0.004971429852937924
0.003534560206130526,-0.0003606155565906504,0.006422460782884918,0.007620224831251246,0.00019513003281431817,0.014986080672946062,0.015594980742601548,0.007567250231770328,-0.00015750837773554502,-0.026168501381288164,-0.0007248193251840258,-0.004320881647941708,0.0038645536069140556,0.01582189047137226,0.027087585855017166,-0.005295234932283044,-0.01657329089902525,0.07337777063219264,-0.004953622567986683,-0.0005742927530096696,-0.005492576917859796,0.04776261756712047,-0.024227943303683216,-0.0008147697402448232,-0.0018864470807631267,0.002915398850581028
0.001169733624005925,-0.00048149292337231506,-0.0008711544941729622,0.0019908629795230563,0.000309251407880429,-0.0012333943990286847,0.010680979362269288,0.010419209731823545,-0.0004969311010212003,-0.018900737608719933,0.0002086637843794198,0.003794783312977495,0.007470402446309116,0.006470274282278012,-0.0005774003628419903,-0.006207615175010053,-0.015360505844654638,-0.011902921016196326,0.021453886796330274,-0.00020404053952771754,-0.002975084932748675,-0.00706585595710125,0.04649488740155984,-0.00034877694869986934,-0.0013527086960977426,0.0015212404254173965
0.004196513558361856,-0.0005859729708527688,-0.00014070808059538282,-0.009041567768361892,-0.0004283607893526557,-0.0010176289475032046,0.00936596162339262,0.018830409954844758,-3.845381037913117e-05,-0.032709737335960984,0.0032988204309974366,0.008698575899903516,-0.0027976927455647944,0.016119143001872605,0.0023131540575731377,-0.005510013232501014,0.1027033274476066,-0.013611885412816,-0.004872669559021498,-0.00043838986657764224,-0.004664164916096763,0.04601204903461642,-0.027104964905533893,-0.0005753196115563116,-0.0016743472273268703,0.002562811059725706
-0.00030256604682168655,0.009007514299660114,9.734261765431757e-05,-0.008256553771088922,0.012110246964102754,-0.0006777101607849641,0.007483851279395716,0.009380122890635348,-0.001957087306043946,-0.037056577294532114,0.0017605613744063075,0.005846827647805928,-0.003399276153804332,0.02075313268647703,-0.00014918011000742405,-0.006215464495043156,0.09414333133146974,-0.014719324843349254,-0.00508919231897147,-0.00038861797860285626,-0.004232189189378419,-0.012952739265584351,0.0734673336428126,-0.00044090691853679434,-0.0016104388992865771,0.002086448906307395
-0.0013558067816063079,-0.00027171481751636065,-0.0011916433774746518,0.008897481557668223,-0.000802123777541541,-0.0033788062183468127,0.017055775493247105,0.015423832921092513,-0.0014979763776930594,-0.039100118850799885,0.0009911228424836413,0.003236991485750374,0.004463110862250601,0.011162432682831645,0.022585008261010998,-0.0060580481040246196,-0.016126908278264143,0.06198551391331282,-0.004507045737173244,-0.00024909028492983503,-0.005995780152063895,0.038646348623676746,-0.023350034392090997,-0.0009751725824333613,0.039522391482855065,-0.005504184838662225
-0.0003653460314773372,-0.00042790556258950647,-0.0005243143073212335,0.011627934998218485,-0.0005437558321924336,-0.002592312581321799,0.014596228395159673,0.013982529876322338,-0.0011600211376906595,-0.036152214877899866,0.0014030479391762142,0.0012077297900897157,0.0033022089046585183,0.011225755355360252,0.03519982803380378,-0.005628090862448023,-0.01605725124223166,0.05537344597007229,-0.004429161785424636,-0.0002621782227255142,-0.004739824214942566,0.03842193742788838,-0.02167355018502749,-0.0010303960948967442,0.03111186245109683,-0.006666186203652116
0.00045905490678466816,-0.000297086368792704,-0.00045851927401661225,-0.0012514223808317894,-5.721469158403754e-05,-0.0016189447269255905,0.012127333079055261,0.012794914050569718,-0.000671023427106516,-0.022297487472605505,0.00046458520507399164,0.007858701138063645,-0.0006882371632572984,0.01278268322919274,0.00030505914444587615,-0.005886274055139009,-0.014863631237741991,-0.013039159067849297,0.02404972744543796,-0.00018878242696316997,-0.003121378505287084,-0.00734416205841402,0.051254902960706034,-0.0003347376948109249,-0.0012222961872097686,0.001382284468099687
-0.0024188947051470215,-0.00043488700609270925,-0.0005702159983624021,0.0006628387853398534,-6.92212526009449e-05,0.01198592228369607,0.0054053082985658545,0.00800654102953763,-0.0003589066548220475,-0.018855418599761163,0.00015538195999085787,0.002548004654185837,-5.3450685421653854e-05,0.009556730037798136,-0.0007812436189266168,-0.005856846806806313,-0.014964068576903293,-0.012699829435305857,0.02002911602318587,-0.00021198722387068362,-0.002786536041322901,-0.005941661869365832,0.041896920520046316,-0.00032012958382375035,-0.0012738768781339527,0.0011504113443254898
-0.00034225144321437364,-0.001044360167638253,-0.00010793898255102425,-0.004304313982000041,-0.0007492787266868046,-0.0019087093776921343,0.004049028193959723,0.006406698982472728,-0.0023252846481404193,-0.03899262002707728,0.00349334023904529,0.0053397529491884844,-0.0026820137859896445,0.018030585246684383,0.012883801345101665,-0.005232700754809557,0.07269444272446093,-0.01154959422715346,-0.004940747425371603,-0.00034955424311832465,-0.003630712842095583,-0.010582872892095935,0.050467179169626,-0.00036378128501091887,-0.001555713923757341,0.0013476198838619034
9.085023345582668e-05,-1.4504870018167354e-05,-0.00011129164709781404,7.626438733587641e-05,-1.6388745503926813e-05,2.7339935494305207e-05,-0.00019036286577675358,-7.105359366142445e-05,-3.685088039770629e-05,0.0005197888743655385,1.6361258122403553e-05,-0.00022217210226149406,2.571032895847653e-05,-0.0003373654425844301,2.6925803698583505e-05,0.0001000944662060679,0.000314283319250222,0.00031535960511035535,-0.0004499910442432309,8.17031725629724e-06,9.426704619703088e-05,-0.0005738391311291002,0.00043884213142137557,9.46232820254805e-06,2.714025539428226e-05,-4.4817745570101264e-05
0.0027755312979575193,-0.000648400187686586,-0.0025673002419053107,-0.006264339525736358,-0.0002531630661036045,0.01613968393796853,0.014898186236541166,0.0027394236754769707,0.0011583275752618727,-0.02532894219699563,0.0012982196212995793,-0.0020253454479607197,0.0028148988043499154,0.011026188976219813,-0.0012200484399260093,-0.0036062265235336974,-0.012539231217290064,0.05192522791911561,-0.0034012435427576673,-0.0003377508323022907,-0.0035428537516682254,0.03017579074552733,-0.023090713247917206,-0.0005199622949536372,-0.001137552941373382,0.001670483557286376
-0.0036513806610828643,-0.000647775481777794,0.0033649969628797615,0.006582560003601048,-0.0007085986547119679,-0.001238352764892334,0.0030014385674809302,0.008256804561850446,-0.0013184011677638307,-0.03852451904035995,-0.00013933441018881522,0.0030123221801837286,-0.0021016472121628844,0.009979508763960665,0.00035501180027761004,-0.0052433194203430344,0.06608584309301896,-0.012212956026184087,-0.003871953603482471,-0.00024818075840603147,-0.0034043137642970505,-0.010119996857837538,0.049793384303678044,-0.0003544911058853973,-0.001186888583702186,0.0017624614983707786
0.003208304109979428,0.0001099976739026278,-0.0016950439622803728,0.00756111990631125,0.0002495853779432239,0.015225861990459041,0.01787923795624667,0.01199521527930093,-0.00010835295438650446,-0.03466482751405112,-0.0002144658195526865,-0.006016435827774533,0.007059736992917425,0.00931982557343751,-0.0014175802737940116,-0.005895337113589326,-0.015838439887433248,0.05980861350307787,-0.004976025791755205,-0.0003030694612019473,-0.004520261035106811,-0.011629298173177241,0.06721291338688468,-0.000552682219026365,-0.0018756110146617756,0.0020992415195575783
-0.0005295499809564961,-9.60314865916988e-05,-0.0005182452606848095,0.0019173931401646458,0.0004598791648646937,0.007014939869465551,0.004439312816498419,0.00390662492767413,0.0022714795133046708,-0.016622128005438767,0.0004458468742993899,-0.0005663380835135887,0.006926074548220692,0.0021141579705893196,0.00111464720762285,-0.003880347613081341,-0.01084841067805056,-0.009839575168487942,0.013765146462313055,-0.00015499182577922933,-0.0024990243362297887,-0.005060393119025253,0.03207516634207266,-0.0002687300421843956,-0.0010461660049375843,0.0011681516567642698
-0.0023286540949291373,-0.0004258147604543533,-0.0010006173344944613,-0.006840736677280642,-0.0001522585398077243,-0.0021454002993928556,0.012123076167594683,0.009278610656514332,-0.0010640695556260963,-0.026144970701155682,0.0013464644826196917,0.0018229794887917805,0.00785948980703142,0.011299223164550665,0.02222463578202794,-0.003923794213913984,-0.011353657465238833,0.03998677762207763,-0.003347571141419756,-0.00021650368147349574,-0.0038613705189462096,0.026613155959840228,-0.018479890262307595,-0.0007523555518796716,0.021085829918862577,-0.004380356029365319
-0.0006871998185083417,-0.0001976286491564282,0.0005347622232457623,0.013438591337532389,-0.0002986276719132259,-0.0015448434185460842,0.006874881071469741,0.006868185446599837,-0.0014622960964219818,-0.030904980004040974,0.0016222814087216647,0.0026315278457498944,0.008032920703044039,0.005050611933844532,0.020585484586829426,-0.005454508367736471,0.08068609521721919,-0.011838100483556564,-0.004530688046118936,-0.00034817449827620115,-0.0038134336277426033,0.045231577658841886,-0.02257941916914726,-0.0008482590137223342,0.037731423927324266,-0.004330184495528086
0.0003754509560947206,-0.00018986043853368498,0.0018279958886684034,-0.00204422925393758,9.126326088776149e-05,-0.0011153631344705804,0.006817237540877999,0.004855132303501427,-0.00024885135891311995,-0.007190050477055447,0.00021190176809302182,0.0037274520410146093,0.0042241770774967755,0.0005919728114980949,-0.000528871956617536,-0.0033443027027145293,-0.007098064812774699,-0.010058601858770042,-0.003388797887935849,0.005872554017484263,-0.001457236283394385,-0.0038174068641952975,0.023778448603421237,-0.00019549191078962677,-0.000661869322226072,0.0007209675488512829
-0.005038339861937684,-0.0002785317955287758,0.0003218911508334136,0.007542896571913305,-0.0004459159510433778,0.013809527142539416,0.007318566019283018,0.004443443525642169,-0.0015399069390306236,-0.04291328272339234,0.0042379343932526315,0.0005145472321906833,-6.0174809240046796e-05,0.011525450306822081,-0.0002511594296396386,-0.006691420058298448,0.07507572681284039,-0.013071590241395894,-0.004839778257980211,-0.00033029522463298163,-0.003903835653552221,-0.01221704245274658,0.06099428527434244,-0.0005960415296586049,0.027759861006746378,-0.002944592286099326
0.005388940922844114,-0.0006671897858058732,-0.0011902171903263585,-0.006937296600100313,0.005095251923817509,-0.0014759970880546037,0.018495342695391985,0.00713575986338538,0.00450669280388386,-0.028110382462763206,0.0025144995547529674,-0.00016251635448120798,0.004570298743196947,0.016378539092065457,0.02052974978477106,-0.005047869771424551,-0.014915984230856397,0.06758575458440594,-0.004919560914632969,-0.000338685748844727,-0.004788519522827231,0.03987849941108159,-0.022408543555246532,-0.0005650693004709199,-0.0017401935247791586,0.0024386966710211525
0.0034736817233428563,-0.0002985411739944707,-0.0017631413912795736,0.00532664401673681,-6.348991017327861e-05,0.013372941673869106,0.013580257462314041,0.011463185839837119,1.829996574986185e-05,-0.029603273855168612,0.002463573013417172,-0.0029919802731277674,0.007138299652854523,0.004290289077746834,0.007699118047130384,-0.005091081080249972,-0.013397899534368311,0.04221204649895925,-0.004250182425976398,-0.0002662227182392089,-0.0037221389339078797,-0.010002105527983956,0.044987081328849245,-0.0004408932879797004,-0.0015680974024130617,0.0014836292140574085
0.005920773670902821,-0.000370297105410337,-0.0011783242872043958,0.006990277384799835,0.011353413725002882,-0.0014374544941461527,0.014534150446483528,0.017396767492262995,2.8955926919001552e-05,-0.025545663721198736,0.0003515258963114384,-0.0006074067952481686,0.0014650796537745206,0.0027459646240043612,0.009001981269391758,-0.006676025011738102,-0.016369919310937772,0.0568724309054467,-0.004431828943991967,-0.0002869578732908215,-0.004028802859332637,-0.011652889017883254,0.05701284026528059,-0.0004849896540895668,-0.001894296052238506,0.0017406938661342092
0.001127118253235577,-0.0003827008628623399,-4.4871188968251926e-05,0.011850701938909297,-0.0004908544056574479,-0.002055899331071821,0.006139863005220678,0.0070326666063836585,-0.0010979404747236466,-0.024148300745362356,0.00027191007379193414,0.002640775042346285,0.0006374640821830568,0.006281486677830276,0.010936222780078496,-0.00521800127104464,0.08292484786655656,-0.013539113710738954,-0.004488022793101848,-0.0004099677123259381,-0.004181713243009013,0.04318985881070709,-0.022337205890089418,-0.0006695132591504867,-0.0021336727027373653,0.002053751342496316
0.0053628573210239075,-0.0005760171548550271,-0.002020677560578747,-0.004682106592697755,-0.0008494410865233084,-0.002390223729182875,0.017416004672611632,0.016050987230752198,-4.147711563653795e-06,-0.02284469556945931,0.001092606269554998,0.003204836802771081,0.0012285388275517328,0.004287274983612145,-0.004498452959137629,-0.005780439189802898,-0.01499273745647027,0.05312973368814125,-0.004462977961529519,-0.00023764084535484343,-0.003926092836813419,-0.010690034978360147,0.06445853708814635,-0.00041040640217413524,-0.0013491650271242053,0.0016838801774662843
-0.003093470215597759,-0.0006099852722787658,0.0036653796090965803,-0.0032244869880587628,0.0005883979140456708,-0.0020723751034744152,0.009905586300370963,0.009857518925614662,-0.0009816188096991368,-0.02030212680895266,-9.699464693072667e-06,0.008129047537502121,0.007431039822766047,0.0022156739211678838,0.0018695992408558904,-0.005364606022637491,-0.010033080828829342,-0.014837543584268035,0.02247293479966759,-0.000282026322528704,-0.003154409450048197,-0.007507176572351573,0.04751231154813928,-0.0003285321013138691,-0.0012662470848259105,0.001469895010335056
-0.003412399177572533,-0.0007864001834460884,-0.0005709283393381295,0.00986397631182781,-0.0006060640808088569,-0.0025516069674625884,0.008033641735501156,0.010356782329758313,-0.0014124132417863084,-0.038611013374494435,0.00139164707408088,0.004555103140171049,0.006767183055225504,0.013107841884015611,0.00048080900981671527,-0.006955037065481009,0.08114974367723912,-0.012747165284408557,-0.004655191488558431,-0.00039207586057343747,-0.00421814661339082,-0.012768316970255912,0.0629926674071013,-0.0004674767333636924,-0.0016357699397046917,0.0019794985848020545
-0.0006153904334554518,-0.00033186339856530766,-0.0005392071880215249,0.00595394039949753,-0.0004242925340368354,-0.001154284996923448,0.0004506815645751429,0.0033075342590947743,-0.0010994924072952532,-0.020439360507584686,-0.00024146660617996448,-0.0016739518021962481,-0.0021212799123426036,0.0010479702591513636,0.002057124615216687,-0.0029982578234738584,0.03420495938510776,-0.008025127210817997,-0.0023341258772082447,-0.00016960757292089877,-0.0020494548444280236,-0.006102782181377711,0.026005062976827364,-0.00023480504484879946,-0.0010056427513661192,0.0005831196335745507
-0.002053754994339016,-0.00030528058676326206,-0.00035378177827269174,0.008929948425675403,0.0038121968314231694,-0.001889953544290977,0.008552425731411841,0.006710215738492205,-0.0002999454524448886,-0.02532247014012822,0.0013839526393479053,-0.00025807367295197544,0.00653934032716617,0.004668469619382546,-0.002245218319023262,-0.0034485292552811006,-0.011520648339860409,0.032425705396097695,-0.0025914152025063226,-0.00014523360893112792,-0.0029172814603511833,0.02322391844248302,-0.019236140114828586,-0.0006757267719661197,0.020542525162392508,-0.004325245071927756
-0.0005275267677893895,0.00015522461438014778,-4.687982553094933e-05,0.007422262744662102,-0.00027549613069079035,0.007935647883164728,0.002465685039581621,-0.001490550950591819,-0.001033490313485032,-0.03136937140841232,0.0004430705196864867,0.00012216089617574807,0.004269296397552409,0.0008776856016981071,-0.0011088240813124737,-0.0041801043184522815,0.0501734622444666,-0.011217452606225756,-0.003294836465130842,-0.000232149337508874,-0.002785641969245112,-0.008860777595841505,0.04003994671614686,-0.0003233117655950483,-0.0010824213425190334,0.0009466144430427365
-0.0019632767857268325,-9.50661984263395e-05,0.001532175846933811,-0.002459374208760176,0.0006359998653938611,-0.0013076584137675026,0.007611300285849538,0.005820269354971576,-0.0005243265207380883,-0.017678941432835698,0.0005776110927839622,0.004645885962172568,0.008928578514998863,0.0018169462429131695,0.0007742072485310701,-0.0036037399817241775,-0.0081188098438644,-0.01118579516206784,0.015072496412649693,-0.0001039004309291154,-0.0023132754863040804,-0.0053670584798462696,0.032359982494679175,-0.0002552939655898643,-0.0008745970891355715,0.0010145495667304191
