FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.04668880490366865,-8.104760067517204e-05,-0.002178728324547095,0.024850372751785477,-0.00021345472751282718,-0.0026974389362873284,0.014231998982141609,0.005347724309439994,-0.0018363186877162088,0.12215724198921692,0.016846712804402555,0.025324785918160345,-0.0021674456144233356,-0.0038439282720397977,0.003471466517864252,-0.013584504819908298,-0.0390199332873504,0.16390190804343088,-0.015000996054931008,-0.000848841246499515,-0.011910818113744732,-0.027632539452742095,0.17185170968724292,-0.0010410713919379538,-0.005008521063712715,0.009331750575572992
0.015552621874355025,-9.087269585461366e-05,-0.0007714448984623211,0.029729098013468614,5.331037238080096e-05,-0.0038397248936731824,-0.003171268344304562,0.00028702387213695924,-0.0019653819400666664,0.12573045010602427,0.023003629689381216,0.028158214384489243,0.006486145256735994,0.025716807708214662,0.0014241349038220947,-0.01852287495752005,-0.045732642008050745,-0.043380508926127506,0.08883986676076552,-0.000817880544506049,-0.009400919628780025,-0.023991732035215735,0.17499279692281314,-0.0012690966007988117,-0.00525960772602845,0.008039855334803525
0.010516620043607063,0.01078995086663205,0.014450995676091677,0.006122470220801134,-0.0009613855822805515,-0.0037319678829960674,-0.020418398505410468,-0.002707559660759382,-0.002184311360413604,-0.020541721031203355,0.011908620033561584,0.006541506140888023,-0.002169146175691092,0.03497182662677609,0.0029309824041890684,-0.009650049116054795,-0.03663287180615289,0.1293868494456254,-0.011122462039529045,-0.0005061913326978032,-0.008140469787815623,-0.02049499819151891,0.14088972428071614,-0.0007541968163883367,-0.0032540959306061354,0.0036991683695225784
-0.0029493929073556094,0.001129809842056278,-0.0028933499361209363,-0.007396925411372033,-0.0011049277888667136,0.034018143140948545,-0.005370883644780734,0.0009693308559179877,-0.001412448900215741,0.004556654867606035,-0.002706968527257412,0.01765268826389289,0.000781368676101375,-0.012631202795996449,0.0017648854687567599,-0.008537016099695895,-0.03151164285854671,0.14332527490820926,-0.012630147594816444,-0.0005987221922193786,-0.006817259548618484,-0.0207188857131877,0.1521376413218293,-0.000797505512635784,-0.003313648005405578,0.005410685647326962
0.04480941862444302,-0.00024276800128691746,-0.001823290402599868,0.027679916896521838,-0.00028325170303527045,-0.005172955669681998,-0.00732219326046232,-0.013107723529216709,-0.001876315888959673,0.08539126171697549,0.04279958757502508,0.0023847772768172287,0.012547082057698469,0.01510087990726986,0.003979080920994368,-0.017206986482148395,-0.04840874157213357,-0.03922479998960812,0.09651189586809249,-0.0007249272632560357,-0.009301769270931192,-0.021749622874215776,0.15647306340864656,-0.001136832459788759,-0.00503069719410118,0.007608133531163305
-0.00810260841274918,0.00010004769060507214,0.00041718520370780153,0.02472003231078971,-0.0008332376162754297,-0.001953791986563332,0.023270889127521687,-0.0044081713549553704,-0.002020438093414179,0.09700858395898641,-0.004759361123165054,0.039744155823289475,-0.0029047870208313707,0.015448076945333662,0.0025087648098295508,0.23980531616458778,-0.04259539057109971,-0.03993048249625574,-0.01593184189116225,-0.0009300963674810473,-0.008918126040926403,-0.026767681619058816,0.16279009833277983,-0.0012350637657538202,-0.004731143042014614,0.005147959923170828
-0.00967135920079439,-7.4594936196572e-05,-0.0009832895781142286,0.022185862118897726,-0.0015028547595430008,-0.003351957493509843,0.031749044421852876,-0.0021152982696347328,-0.0027598403942661423,0.041510943637398656,-0.004429245678241734,0.03388984373915972,0.0095054527264324,0.006779261260807825,0.0019688364541940134,0.2931634428512645,-0.03887168850686113,-0.03986728447045983,-0.013067786206384118,-0.0007375923431686033,-0.008604996202541518,-0.02727588424933249,0.16061789780643063,-0.0009896191002056174,-0.004486334200647212,0.005507929462354251
-0.01301535104204549,-0.0005469411960306081,-0.0012922836244918879,-0.011976519961036974,-0.0006480604464064576,0.0193736146390798,0.009428574766894512,0.011864859305120826,0.0103468879340185,0.0026144728272796875,0.00410713300757602,0.0016600270835022135,-0.003970370059567948,-0.004852261842728555,-0.0029814922940816784,-0.006936061779678928,0.14563232329198772,-0.027070047083765182,-0.011694579592035069,-0.0005646180172850704,-0.006167040519090261,-0.016269012270111367,0.10208367807564814,-0.0005756299746979898,-0.002718884240317844,0.0026175830122704908
0.011443018005082541,-0.0007220083951252436,-0.0023133156056454997,-0.0038176233965794004,-0.0006457921121326032,-0.0016362888457540294,-0.0031325788585462354,0.005871576487210539,-0.0008856049468096388,-0.024873448004897658,0.002278277515284869,-0.000367599354908643,-0.0002786791630669651,-0.004973831467470782,-0.002017931113287159,-0.0029999725850909497,-0.011179301611936612,0.03348698345656931,-0.0036298895982648845,-0.00012667470332416146,-0.002508738665348487,-0.004500800436493884,0.03651372556144669,-0.00021699121091580287,-0.001059448776043778,0.0009818267149421193
0.04088277887611312,0.00863946624270669,-0.004880547104152921,-0.013029777065685977,0.0008406596535593028,-0.001914259923756419,0.013635117139434614,0.007338624417069136,-0.0016334768038523497,-0.024885165588759247,-0.001535488674392026,0.00700786812966637,-0.0007863113843926106,-0.00391985987320705,0.0022029653633642357,-0.008197642369683955,-0.0261849494846561,-0.024090881446515076,0.0722067736805454,-0.0006279914830052021,-0.004984188177484085,-0.012833096556678993,0.09730740672049587,-0.0005338833495108515,-0.002531586673001916,0.0025574457357849818
-0.0022117255963128458,-0.0006006380885066527,-0.0015625713420893334,-0.013306992468969945,-0.0013006144805130372,-0.0021026078330431044,-0.0018924404893344662,0.008250680967292834,0.0028615954947958486,-0.023366419257346418,0.0018935246390008064,-0.002522723547916126,0.0014827244057933448,0.0003338753508845201,-0.0018113782268485332,-0.004201217727041266,0.11284119346352942,-0.012729714170615622,-0.004635767076704372,-0.00038225125337082276,-0.0036597053506071202,0.03548514582111582,-0.028849104331319358,-0.000544743428363667,-0.0016023190761878707,0.00193419360267863
0.015570900331688786,-0.0003155289382171978,-0.0023394971829495455,0.024313234153299203,-0.0011945146205415433,-0.004308744456989586,0.011899500036877163,-0.005245536533281177,-0.0017777786437741371,0.1245814149128749,0.017097696514141867,0.008808762902195507,0.004354359643864032,0.024228342614045512,-0.0006033514831393919,-0.015397239489452557,-0.04323074011176319,0.18539951558335152,-0.014632248873686835,-0.0008529209199518875,-0.012384908909109931,-0.027212981090803254,0.19359032629660206,-0.0011513617773781888,-0.005360601450522015,0.006363901492621031
-0.013489526045208255,-9.93178477777751e-05,0.002767736359173583,-0.02292099300971992,0.00625790708162377,0.02387054691411227,0.013523099461438209,0.020970969420284792,-0.00045487155775321967,0.07818030019947604,-0.0012191392611467676,-0.0016710930150576951,-0.0005571648878472603,0.03275478130470099,0.0012237750069216205,-0.007213820724761468,0.17851971841600583,-0.03153737518106411,-0.01124047276835969,0.0002969426528374885,-0.00807348698781749,0.08625330104828266,-0.056721970985323396,-0.0016437282849118974,0.07271713666117066,-0.010487698413716747
0.024714335082010843,-0.0002544094678533081,-0.0008222161575022048,0.022607980366341488,-0.0005314221877490398,-0.0024826547733965408,-0.007354381722250499,-0.007986132113342488,-0.0017957480136412834,0.10659850256029901,0.01350817641693726,0.02374347806156571,0.005676265179352932,0.020475926625859425,-0.0008206242694571848,-0.013341980754667767,0.1726337307976065,-0.029058248270291447,-0.012489809118496708,-0.000539152694038484,-0.010130916660587257,-0.026056889082314225,0.1437274074191847,-0.001414241767255226,0.06688647642166846,-0.008554562989089258
-0.011580748751626728,-0.00027961872627500127,-0.00041415494580974245,0.020703873933592465,0.014742009058188416,-0.0032663487957336635,0.01792069416850117,0.025841166325829182,-0.0017131302691588749,0.13213441389820463,-0.00249927737565294,0.0030284884386234125,0.0076596004564383115,0.011964355781993358,-0.0038773449344944072,-0.012589092514550457,-0.03823398702131984,0.15373953407532542,-0.012474424320057322,-0.000722641309385299,-0.010063775885983737,-0.025720192756448216,0.17480566769653652,-0.0012360612993622465,-0.004803899324601692,0.005607116619450922
0.043932874290088256,-0.001367684924671066,0.026097641533421218,-0.008357678081045476,8.847056711567365e-05,-0.005592554613072511,0.022217644409539196,0.001602462318421749,-0.0032753748340837805,-0.05369736614499154,-0.004223792491405998,-0.0013365436569112935,0.008535143589990943,0.017397751798010157,0.00297222496301555,-0.009815695162287868,-0.022792469252221313,0.13054338136699742,-0.011185714342092201,-0.000521289271401062,-0.007828612452128096,-0.019650652975527375,0.12572646180747038,-0.0007084176525299353,-0.003022003834076873,0.0032006819332666744
-0.015392941665197212,-0.0006742394726015539,-0.0016374434670979525,-0.021430205164796014,-0.0015835605642025513,-0.007008133236234351,0.003863914062994524,-0.013171456558838193,-0.0027930354416924735,0.07804335620523108,0.0011223261804610078,0.0022574546342045525,0.001249579156622551,0.01057048506437113,0.006348299710962545,-0.010306931728242107,-0.034069476533156264,0.14652073475170846,-0.011640054080863849,-0.0006801336469450215,-0.00893194133617466,-0.019814141257864,0.13972767394024788,-0.0007883026171019972,-0.0038226370215382003,0.004396365641297171
0.028180648675740258,-0.0006643058461312416,-0.0008358670063931985,-0.023919293577472203,-0.0008411530775436645,-0.006057920825076474,-0.009995708790801723,-0.0011468759522172249,-0.0014735550474195354,0.062261724807072386,0.02523322998620223,0.010556407134639267,-0.00461511190502005,0.013819018487532794,0.004417756882907301,-0.012565458869053825,0.21479160616325002,-0.02486779138991635,-0.015206326101071074,-0.0007112829024064279,-0.010333336975934693,-0.024004881996637518,0.16295597609297877,-0.0009569639334373711,-0.004428662505376639,0.004680350693810055
0.030271032499464633,-0.0011165888306539935,-0.003906608547518906,0.011230498451333882,-0.0015298499148642549,-0.0029189733459428218,0.01682151102188676,-0.002171379176855016,-0.0034552333214052655,-0.02601563980700813,0.01077185173190138,-0.0025869621345549327,0.0029963555034304454,0.03523229824682096,0.00019436472833413845,-0.01452023396115849,0.22820363098237173,-0.03378719176067446,-0.012549741464141234,-0.000669267999155287,-0.009834776273196925,-0.03007464805435502,0.1753574684849474,-0.0008860121720288869,-0.003955071620197806,0.0029880556221140485
0.022828056925122086,-0.0014729986013140171,0.009632723387478503,-0.018632082324020437,-0.00043330100070833,-0.0032357542681550567,0.0032674905329495825,-0.00203538447968384,-0.0021438303055342886,-0.03458075249167999,-0.0010904410344298827,0.003519142244496581,-0.00319353891382628,0.010409620708509381,-0.0005101914677224264,-0.006522287413923841,0.10387846197899402,-0.018515220981594048,-0.00701990728869158,-0.0006196678553410368,-0.004698495991024975,-0.012321989602377664,0.0770533359135455,-0.0004431331307249887,-0.0021603444227450137,0.0010627121046265003
-0.00650776475871658,-0.00013890335039003156,0.0011568262831473592,-0.010877570320693392,-0.0004059400223240971,-0.0032412168868075604,-0.017696669497143692,0.023070264418642263,-0.001629060185443098,0.02082484062084923,0.004611563083463275,0.00266091298332791,-0.00018030912116763704,0.019485662022127738,0.005799940505481366,-0.006338876017892144,-0.023788163812059955,-0.027579438213151508,0.04353728087969957,-0.00035681133772140716,-0.004943048848329783,-0.011881811473323468,0.0708019332135256,-0.00044277203937305285,-0.0023861069258925656,0.002495238800167004
0.004694233105991645,0.00023447523673305554,-0.0007797099267678605,0.022410059317640733,0.0023653075311010274,0.023643470104224608,-0.00679901921631637,0.021267456116373384,-0.0010168053252462583,0.08547916222957141,-0.004876476652613457,-5.786084938256497e-05,0.0026313230409593436,-0.00050959270735636,0.009738540917491174,-0.009655760875469021,-0.032483410096006665,0.1493516047857823,-0.015310246338929481,-0.0010548417131765763,-0.009745119883574979,-0.020978553847229946,0.1251291071177316,-0.001165086061180628,-0.004743549038066074,0.00668129302771976
-0.004704936188906832,-0.00012463163026434556,0.0007969550727375009,-0.025005122375810658,-0.0005807284002886996,0.02929577724067662,0.009430691578535341,0.007439860321712861,-0.0017667501164017765,0.11172099514298311,0.008391264162034789,0.031088383501347776,-0.0003520829503676689,0.022121986102045472,0.002544114936768425,-0.012045435510496857,0.18220700704415765,-0.029581879561399665,-0.013818873403165921,-0.0007708045868612417,-0.010323298552025295,-0.02731495842953499,0.16441025998921838,-0.0011066757579132095,-0.003918779011309041,0.003767661382535248
0.025109680501522923,0.0004995544248527163,-0.0004909077400560104,0.021409389939939818,-0.000977307919594021,-0.0016267461208528348,0.011989871322088383,0.015944173724656723,-0.001767528733340171,0.07647234803245237,0.024764993322607252,-0.0035344072403397206,0.006044493161966623,0.015045856811877692,-0.0065332695052530265,0.22361490160827557,-0.043523816643036554,-0.037101176244381646,-0.015984213356315963,-0.000991071039681249,-0.010029050606009542,-0.025921704357735262,0.18296241689474507,-0.001086870272107114,-0.005113277613627144,0.005245889869573362
0.021656925879193597,-0.0009650505757428828,-0.0027095393600042755,-0.019477654349019203,-0.0020246890733914206,-0.002659418118295407,0.004743018805677918,0.019304474971750214,-0.0029914555500959034,-0.05060687737475454,0.0033059701879750657,0.010443255700884557,0.01283692601395585,-0.0020261182506827484,0.005027805846303327,-0.009963999008027375,0.22664477413878772,-0.027157805121055763,-0.012753820103001157,-0.0008436161194460421,-0.006182572345593603,-0.019982215986777508,0.13576843636380598,-0.000605865194178651,-0.002927154673562862,0.0029018188508517714
-0.00294374402465924,-0.0008565257809423887,0.007055138123992472,-0.006650312650099556,-0.0008437736914632773,-0.004361536968723951,-0.010738281026288574,-0.005373755651649622,-0.0013016602720251165,0.02687297900948846,-0.003865407503603077,0.0037118049624500636,-0.003059476825787083,-0.014560820850833182,0.005980694887210201,-0.005869075346564031,-0.01767859295766326,0.07447906668364704,-0.006252852626296324,-0.0002894389434852932,-0.005141665587455776,-0.010449325398563074,0.05515512051039074,-0.00039994901449776803,-0.002251749768273764,0.0018331407117018676
-0.001399171079204978,0.0014394846348253732,0.00031522043893994283,0.004158168979947419,-0.00029094506466128265,0.004865331593615262,-0.0016869492511599445,0.0010943274429803867,-0.0008906310652982432,-0.0021643527071869033,-0.001104660015424357,0.0009224380155819635,-0.00018093921070109023,-0.004541845847557482,-0.0018092813732171545,-0.0016941447680760653,-0.0069460012031044745,-0.00762556883285815,0.013975965061110977,1.4463750239644993e-05,0.02024191675322231,-0.004110723513678277,-0.012997939581397916,-0.0004684333220955298,0.01511225737038753,-0.002977987205224502
-0.013050397594501544,-0.00041248078941826313,-0.0007090267626803125,0.02767569770294391,-0.0011927350090954394,-0.0040991883524049855,0.011765012465392513,0.0075889448380713756,-0.0019724948262771274,0.13072509819534037,0.011704466862019824,0.004173223688880921,0.005005212122801719,-0.0009282290830149677,-0.007959629076349298,-0.011833388319375754,0.19500907767580394,-0.03320385352568697,-0.014524832687324149,-0.0010083155938040366,-0.009991211929760139,-0.026678000246877265,0.1542956808451304,-0.0011115471632950204,-0.004199897286451256,0.005071702738826615
-0.004732197309820959,0.0012587137155742208,-0.002018757339956064,0.017788189566522252,0.0022646303415004955,-0.0005236355333028236,0.00952512575424952,0.01862443376372058,-0.0024397314991443948,0.11451976233748908,0.016148608025272883,0.012279193520064874,0.0030275659516965565,0.020997130078264852,-0.009328757050569394,-0.00890121765470941,-0.02646094443565523,0.12748846079882956,-0.010551587636389444,0.00046375898415795667,0.10617335729657647,-0.0309875950813928,-0.07023532296709097,-0.002689595135935724,0.07352082083103631,-0.01352152043210305
0.00510453305967336,-0.00022488532065674633,-0.004508309182712397,0.006859953590859258,-0.001427936109893609,-0.005422663043573207,0.026093401508417553,-0.00132801434389715,-0.003129900148521261,-0.06198149775620529,-0.0019527348347911358,0.01993600409504305,0.001118381918117388,0.025263743708833865,0.0014357154405862972,-0.009904892009007482,-0.025991371752269735,0.1078412378591388,-0.00698554487747181,-0.0003606093879050976,-0.005686547452505368,-0.01708376173536541,0.09586452559199282,-0.0005695927081498032,-0.0021604363015957644,0.003206755747423907
-0.014336346096030864,-0.00176152437319898,0.01245988495863145,-0.01970865384954088,-0.0018565152950477193,-0.004140741260127404,-0.010734671850150678,-0.0009635581930479914,-0.0014649128084418968,-0.028563399854619406,0.0021586965346496075,-0.012964186849976283,0.011059896818476697,0.015304298528235855,0.003476213189733102,-0.008365797338120706,0.17944132164911208,-0.018515920552043007,-0.010246479501245872,-0.0004660099961894367,-0.005596340197880006,-0.01652224340202781,0.11295927605735338,-0.0005388646945994266,-0.0024356179687405563,0.002322196344844032
0.015869672327169425,-0.0009251393947434751,-0.002992641040442759,-0.006439437783632755,-0.00027362222202310265,-0.004179973262487853,0.0006545204052095472,0.004202896577099931,-0.0026873483793569547,-0.009591190166861257,-0.004299585809017322,0.0037425742696147856,-0.0009039014340545569,0.01027977505977007,-0.00016524098556946256,-0.00834194251174562,-0.024102169228793685,-0.023349962991646055,0.05988154002853416,-0.0005953335685087224,-0.004581785711783259,-0.011056703481556778,0.08839438828356863,-0.00047300671942991776,-0.002395716974089974,0.0016848902703347284
-0.011141463401542937,0.00039245093055711576,0.0006514037070154804,0.01669433737478645,0.0001383034696807684,0.01667488942815465,0.007418557853122678,0.006343524420352008,-0.0013562676489248982,0.12649979676630857,0.011554795579408745,0.0032388492730936564,0.0012150847159141942,0.021871032543781404,0.0011527359862441306,-0.013114127065979572,-0.042449972123001445,-0.04288945487213231,0.06660946223224314,-0.0008130993722957658,-0.008621178639690086,-0.02069428256433589,0.14745263836043224,-0.0011016485084217181,-0.004409734733030346,0.004955588510487316
0.001512621012334841,-0.00043783867226004935,-0.0014864581229782777,0.02120750700426818,-0.0007943228947740347,0.027265252879962107,0.01823500818073067,-0.003906680747187766,0.009591233960783808,-0.0049714496630309055,-3.3177672436760385e-05,-0.003846113697595765,0.0019220252776144845,0.017113573457128602,0.0019889291855583204,-0.009204543296804679,0.19051835898912206,-0.03125621901637905,-0.009157312556245871,-0.0008368042375411109,-0.008013846518615073,0.08981049054373055,-0.05145127426265386,-0.0010111532717941734,-0.00413354229289574,0.0034257364319650882
0.020864354520334246,-0.0004279849640852487,-0.0009974305910876828,-0.022119151114053773,0.002329979644442716,-0.002138887068622132,-0.007162113035227562,0.023100717012519766,-0.0006324676005605493,0.09336276487001308,0.017665186427173647,0.0046316978806632105,0.0012146891279245034,0.02862988931370473,-0.003649730938671394,-0.009976736027080827,-0.029192105004240635,0.13420783760681734,-0.011231152677599044,-0.0007227659128001794,-0.00954187461023466,-0.021299364089412146,0.1400698854030501,-0.0009975054611000853,-0.00386716943648521,0.0051016589468475355
0.029903053112697114,-0.0001185614322650663,-0.0011735287297927573,0.016223051509906803,-0.0004382491185065694,-0.0026806638557688657,0.009703222762141937,-0.008999041542953768,-0.0017540897271443897,0.10490171567633275,0.025511595104177026,0.004051056395994014,0.0014220107185997993,-0.006551979112659921,0.0013171733339519703,-0.017970808649938427,-0.04357395244958474,-0.03530559048756918,0.0797998516678503,-0.000641950959380167,-0.008892986372626786,-0.01909640851584926,0.13274288392075606,-0.0010311190277517179,-0.004937598268195433,0.004396469603138079
-0.006340071594652849,0.00011864829212532039,-0.0017439105359087473,-0.014562584029930164,0.0013879441745154385,0.01564732323271047,-0.01068486964610373,0.006275601345290657,0.002799332926354419,0.053270728597095064,-0.003320220451094016,0.00015160675653812431,-0.006224929741291501,0.014845652247084212,-0.0016850400988440103,-0.005265208045064594,-0.021152435350965483,0.09717772234833869,-0.006291381663687265,7.464565708402291e-05,-0.008159784963806116,0.04418664147002674,-0.04934232072324462,-0.0015889132357789785,0.060475009041454225,-0.006960297119350778
-0.00188315652632774,-0.0004901861504035457,0.0023310734000826496,-0.00851230940170123,0.0030864847036953832,0.013155815300081601,-0.0060275165536512205,0.0038401157150452113,-0.002992285017464274,0.0023319954453633962,0.004239128248646593,-0.0012051264582098535,-0.0006857848256261346,-0.01304455385225183,0.03121350744719512,-0.0035876654582403626,-0.016762056212088684,-0.01996148453711691,0.04376661691789705,-0.00017776993809996293,0.07147091238056012,-0.009765085973408957,-0.026013169266142798,-0.0009631529781387567,-0.0027611921036867207,0.0030024012495508587
0.006994214698612371,-0.0007093591333954472,0.01039774099516303,-0.008984377475274138,-0.0003334770172868433,-0.005667031759693023,-0.011638385067826829,0.024073857331651984,-0.0034302026894188686,0.0038981133207839293,0.004039317681986823,0.009306232843191006,-0.0036463173701208437,0.0017597208165807097,0.003766578027076165,-0.007625165029248112,-0.03445387160176945,-0.036183392603748005,0.07756991901001407,-0.00018564585637095818,-0.0049807963535702,-0.014120707656943628,0.14049243308673,-0.0006100638646956964,-0.002258154246309737,0.003778819913880716
0.0007718589422007008,-0.0018698957882060559,-0.005289038054044281,0.03196979870283506,-0.0015122128506691505,-0.0066722054510200595,0.006260629199610217,0.006760796553521204,0.0015096741460385193,-0.047827240606329736,0.0029555401342758413,0.020410508050181686,0.011991573561417494,0.03673501317025947,0.004127137706915739,-0.012098736272615006,0.3151778434653606,-0.02428485652242472,-0.012391522576388106,-0.0008254263055283933,-0.010059344898219367,0.12425104642819015,-0.06694875428670947,-0.001146939773248825,-0.004361587713044151,0.00503856325987252
-0.0018480729928652805,0.0003631696568197065,-0.0020331254633865732,0.014544494125759033,-0.000470478291376096,0.0183729607550806,0.013273231119804668,-0.007151176786717396,-0.0015306670790269778,0.10684920941416323,0.009379846461517273,0.001425818190380114,0.0053717491406048146,0.018947073006738684,-0.0008133972144957273,-0.012480849331698358,-0.035141346076820006,0.1467429720657487,-0.012988047361860435,-0.0007706918249830194,-0.010664605373187265,-0.024529179006297867,0.14927686375616098,-0.0011645867121530384,-0.0045525083659304815,0.004263566410245646
0.015381174348898278,-0.00019072319088800826,-0.00030720084392766184,0.02392132494290643,-0.0009825731467832056,-0.0033421002971114754,0.014132235025057662,0.011667457892513831,-0.001661358539316916,0.05456123377727771,-0.006335909640772181,0.02880617589492331,-0.004975472350767537,0.02521828416076857,0.009524783419732693,0.2469020350641452,-0.04385091349141196,-0.04238848806567747,-0.015517655050142564,-0.0008181887393859098,-0.00921080848853732,-0.02597882858708961,0.1701855670460039,-0.0010615341863822194,-0.005151065790454736,0.0064114377253187815
0.0230969483887191,0.0003182828587094788,-0.0010803459610969463,0.025900828385747195,-5.179940836294562e-06,-0.0022817326952243697,-0.03378109053201644,0.023494060745564305,-0.0013778748929671807,0.1311232945626953,-0.00573811322942331,0.013528856785586294,0.007266649788655564,-0.004551241701730012,0.0003699589964720158,-0.0125269036211882,-0.04209852590804141,0.1882935866555663,-0.015872004550859985,-0.0012475698993930353,-0.010443755372088444,-0.025848114184062857,0.17198105171332798,-0.0012366263798705892,-0.005500619052882879,0.0075717345962021095
0.02638821866166082,-0.00023543422995611076,-0.0012305742322578077,-0.00789509798878878,-0.0001050131068739765,-0.0017185275287038954,0.01747833028159946,0.009699163083318854,-0.0006817191560988591,0.02069293942829224,0.009105287494475235,-0.0005830373822076056,0.006685893779907878,-0.008731300742854775,0.004777298856589124,-0.007346717369161144,-0.024760875862965076,-0.02426262005547525,0.0560261426139808,-0.0004936597731444558,-0.007763214640264744,0.04467249723037357,-0.03298572183862193,0.040924384398587414,-0.00416784190859499,-0.010733244457254515
-0.013581749624230683,-0.001536233250986212,-0.0034553933120493718,0.0321045756347772,-0.001188631430516599,-0.006235843047587881,0.007652636751570734,0.0253494722743627,-0.0016448635545049995,-0.03625358869141778,-0.0005096192148830819,0.012597714933255535,-0.011462527004328349,0.035783971796219755,0.005570569001673689,-0.010471759958966953,0.26814637482407805,-0.0317452925654928,-0.010096343815207956,-0.0008000081314100544,-0.009789572031725442,0.10634606715578544,-0.05248911583266358,-0.001164358847296026,-0.004228773900871905,0.0047078473979776415
-0.01715851311576205,-0.0008723690962030735,-0.0016327273395943826,0.0330649580768617,-0.0014834947664315442,-0.0040060475181778535,0.009604983091810796,-0.0013284634667303794,-0.002202687196436503,0.1426734864270829,0.014364750008867324,-0.006308602995312663,0.006283505389910593,0.016578142397974054,0.002926686188621895,-0.015009422997170114,0.21771182653477933,-0.03458209899946183,-0.01489274656404848,-0.000932392876011106,-0.011012281719453532,-0.029619448130575945,0.1892464887428032,-0.0011902694720839575,-0.004704488338577221,0.004531227733323947
0.028038319685248014,6.668561969836706e-06,-0.002063119323139115,0.02503578444263851,-0.0008060561442485614,-0.004476221481516037,0.023618128852078712,0.025050962131061713,-0.0011941790508947692,0.10081429143983245,0.013954578725109695,0.007307381036610924,0.0008792850427713617,0.02123490152366679,-0.0007898645553765719,-0.011404856319673211,0.227089053284659,-0.03502326613329038,-0.0135676910332618,-0.0007691469987861097,-0.012900170442415483,0.11702883274151608,-0.07212351537878711,-0.0016016748775058193,-0.006109439280826257,0.005221013552562253
0.05260902451674401,1.4244189864806053e-06,-0.0012621617609990395,0.023384860042946865,0.0017704110428596565,-0.0004592976932364227,0.025798676398984383,0.008892532731814918,-0.0011043098347002741,0.13511113989982718,0.017201785946746498,-0.004666720685431875,0.007582690882490905,-0.010232250308586276,-0.0008014282571760494,-0.01505032099540874,-0.043993286948336735,-0.042792411052442574,0.07225280273405016,-0.0008487169529664747,-0.00929097045013521,-0.021578385036149086,0.1535911300063795,-0.0012220834163510197,-0.004683821208162432,0.009795241533808204
0.0250510305625435,-0.0008348474153672417,-0.00028692982941217946,-0.028499169533153672,-0.000988534167537136,-0.006577297288857019,-0.003624913520061487,0.014403599890844014,-0.0021307661737005852,0.0476254466757441,0.024332998942345998,0.007744177329578978,-0.004645882819010165,0.02098634728179208,0.00030697654029923594,-0.011653463983086384,0.20777537771136784,-0.0316913255208537,-0.015306540269232507,-0.0007367205251214337,-0.009845619002008508,-0.02594868628665324,0.1709822462367799,-0.0009110756055126494,-0.0041095979317811344,0.004138724255612696
0.001986978267981488,-0.0005113994654333122,-0.0015443982943210669,-0.004323307217824653,0.007988775341006086,-0.00152311551702591,-0.0005927319755873047,0.004006062025462781,0.00715345595958637,-0.0029434493655389705,0.004216282839341692,-0.00036363355152298227,-0.0009265413577725938,0.016868539112087366,7.788598650378475e-05,-0.004903027940265803,-0.020828065588043152,-0.0177619439580222,0.04552385530542133,-0.0004960251604631138,-0.0037728996490196468,0.046242853260059814,-0.027565236975918287,-0.00043377971379958294,-0.0020101174174146893,0.003457207272748248
0.035366335226127865,-0.00019754254854829285,-0.0004325633309576292,0.02781591784188849,1.629234245612066e-05,-0.0019804153616433656,0.008364055057482077,0.01660910999447803,-0.0015421876157408756,0.10640215503662644,0.01568220173346139,-0.003874554177021611,-0.0021840346845616947,0.02191424873086286,0.0002643905807755466,-0.011932059545278328,0.15562034037122682,-0.031024008004847056,-0.01323812065486948,-0.0007442969446178912,-0.010117400265614971,-0.02592276942122792,0.14018560206959071,-0.0015466684201978105,0.06641286880915126,-0.009716896818993792
-0.004963757701039204,-0.0001556007943777537,-0.0015566636475490329,-0.00953539795594511,-0.001996292317813437,0.010353376360305437,0.0074464794193650815,-2.133293758291521e-05,-0.001432904750497302,0.026649824146543905,0.005619140694633708,3.8541741172396354e-05,0.0016668648873682784,0.014981150753137273,-0.0023316836214925638,-0.004256512807007283,-0.01801953634851477,-0.02067689364165242,0.03278165882550079,5.71539291565479e-05,0.06714784544545215,-0.012421969216001713,-0.033646392580182795,-0.0009740404519239852,-0.0035106243848827025,0.004313122509386036
0.03377324663859116,-0.00026552619306094346,-0.0007467162822047975,0.024541179549218885,-0.0004928675173131775,-0.0019227058213362217,0.008712306457528242,0.024144980726981922,-0.0017261062459928403,0.11766832754978737,0.012166648672993153,0.007116850689094288,0.0011541920593200004,0.016083971290351867,0.0007432839978599471,-0.014084993523693351,0.18810880857400758,-0.03590313345902399,-0.014636098826594194,-0.0008774670603519858,-0.010420814858482107,-0.030013951715514568,0.16510195892388746,-0.0011771056970283757,-0.004591562468605692,0.0042988500951421675
