FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.0027340454957398745,-0.003400152455159125,-0.0024726026452246454,0.018913612679076916,-0.0014877941819948215,-0.0014118048417583373,-0.010799457460880624,-0.019533554790491958,-0.0064596156212266545,0.021141536949661848,0.0018813375191954582,0.012935727888020769,0.0005362674144026016,0.013249343751527524,-0.002453482547912626,-0.040771993786167,-0.1213325987171269,0.2283167651225731,-0.04362829102525247,-0.004226412510227857,-0.015308978671618161,-0.06824222904205696,0.10872507495378485,-0.006097705094010886,-0.004544858783836505,0.0015593092557529078
0.010134540014410151,-0.0027195866433203882,-0.0013390224261690465,-0.0177390488914669,-0.001545559694044925,-0.0007074666887508255,-0.02077413332322553,0.00540410182400171,-0.003987892497420127,-0.02222196050442392,0.0032569874203405556,-0.004306176888916318,0.005880752926583738,0.000144055030300903,-0.003351907251116378,0.3742840106148996,-0.12655516674945666,-0.12160145082135407,-0.0318762088818423,-0.004610384989111951,-0.014968767028545228,-0.06434918194571687,0.09977954128999053,-0.00453109359097031,-0.006124284789143843,0.001495728831372445
0.006185121201067123,-0.003712671745560407,-0.0007540429994970528,0.02214291682502258,-0.0021000023607438464,-0.002746999879479867,-0.006742616481364194,-0.01634449855449968,-0.0037122603394583284,0.008993698227469456,0.009093152066224866,-0.043396242177868326,0.002630769465956545,0.00044846876849079155,0.002199952816399387,-0.03321082218156099,-0.1029642716108411,0.17619125265394772,-0.033840531473610505,-0.0023502082519622023,-0.011896617172179517,-0.037694992471354834,0.06768767304641551,-0.002888259726200444,-0.005074116030859717,0.0011812224875238921
-0.010054328208878997,-0.00015622590687135808,0.016824079455250808,-0.019997461923236082,0.0066514630437782074,0.004188420341672523,0.012806202183659373,0.005967833208121725,0.009516959288461392,0.0030419236548882033,-0.000949132927026518,-0.029217314841756086,0.008563119096039205,-0.013296980783029811,-0.008384296045924979,-0.02812133916023276,-0.10771557847283503,-0.09764991200497322,-0.03549208783398094,0.24472275086471856,-0.016309620932798637,0.16313501011129225,-0.20320997671331337,0.1265390795331942,-0.005251745709676883,-0.03896207492876509
-0.005876248984497738,-0.0030989995724118842,-0.0031437573760943575,0.019949783813885735,-0.001796877234142208,-0.002814679470759168,0.0020754019354658187,0.022568548105860568,-0.005399583144360974,-0.02853307048175616,0.0067152763521464405,-0.00524860284792311,0.01009501135844301,0.0027004421256486204,0.0007501084514379678,-0.03880157804487884,0.24154635703327196,-0.13115627752044828,-0.03241249166715236,-0.004584719029759092,-0.016210607129266762,-0.06082352849003105,0.10883264725062873,-0.005703469147130889,-0.0025894211649429215,0.0017270532868251885
0.0021569640176604915,0.00011197344926897446,0.008837638913209028,-0.01899983376493347,-0.014313211486204468,0.007315840838521123,0.003304292214100354,0.00014781931071989707,-0.004933430564003733,0.009672145701987635,-0.005224316623577023,0.0014233509958408855,-0.009336627194951213,-0.0025221407342435275,0.01542309169405718,-0.026520149591101425,-0.09257523184595395,0.16834806389424234,-0.025701012847105943,-0.0051796476888361365,-0.01742122227384825,0.15892369523104777,-0.16374632878876194,-0.0049410215389764514,-0.005003828543712403,0.0030032891098538197
-0.027436410014926128,-0.003048564656821208,0.027041403420791393,0.02044196063395841,-0.0019375342490516763,-0.0033568225801195698,0.0017544633501476526,0.016624358065539056,0.06017272531395278,-0.08693618747055984,0.003247904930514906,0.009902987856856118,-0.00011162551912360852,0.0018091389565326756,0.04181002425814198,-0.03824027139039965,0.2309567183422862,-0.12189988128731048,-0.03678068548770871,-0.00596714293869653,-0.021456106609866837,-0.060968507261818246,0.1057706547664169,-0.005578413240170778,-0.0037704715419095082,0.0014280590433809145
0.0016654345247025006,-0.00256305528091251,-0.0035340836225754555,0.015949942508463554,-0.0030374258791075483,-0.00034039941799094006,0.009550930641815556,-0.005611704835035756,0.03764811543697161,-0.011381518801010146,0.0023055645375413877,0.02018689375864787,0.004400239963677156,-0.0013196305107734403,-0.003091277351604596,0.41831619189532604,-0.13797309840586575,-0.13137893873960207,-0.04123579228255501,-0.0029127547875207683,-0.017969724084145607,-0.06496963552229401,0.06583652409349317,-0.006170962835128482,-0.00368585725134951,0.0015271914164747763
0.0017966867798913993,-0.0032428270888812793,-0.004610108879038869,-0.02093861597907764,-0.00118947149669578,-0.0037454577772333304,0.0064257449169812,0.013887709004544434,-0.003318253501457204,-0.03380193619845116,0.007852655721704198,-0.007608443110984216,0.0014535297548726755,-0.0012063332618273768,0.002340697754321757,-0.030962025132187057,0.17779174134692088,-0.0973154580749156,-0.03152545105176487,-0.001924363899088106,-0.016335799663003695,-0.04349458102486106,0.06965000165397495,-0.0047650346231702554,-0.0043012572393425754,0.0009995395901471725
0.002390435107226985,0.009432849511603007,-0.001963156508523289,-0.004751397880474925,-0.0008142421905075674,-0.001455534540943446,0.0010876539258444307,-0.003092186602823045,-0.0012954521916133067,-0.03473836866868711,0.0033571948043542334,0.0013165069912673558,0.000985324648395605,-0.0001986081231038615,0.0004115884909898014,-0.008411988485088562,-0.025962446844665407,-0.019576141673888596,0.050274031253507684,-0.001476413560482676,-0.004019876180364314,-0.01475929423441781,0.016422333721332852,-0.0013913162731415268,-0.0009981405539420014,0.00028008522013565885
-0.006315722124310625,-0.00314039424719693,-0.003201872254027747,0.01934517869100969,0.0007018569352984619,0.005093435300405154,0.002445551160555943,0.006711609856598813,-0.005031618438469738,0.07271548016166572,-0.0026520857840011285,0.002655486930025644,-0.004566803479203152,0.000621758947112529,0.00027040854296401135,-0.04015348778516732,0.24368060224253027,-0.13826202368202872,-0.030815138921438112,-0.005907219055598621,-0.017550330393961637,-0.06264901554782479,0.09892278351030614,-0.0045921210272380575,-0.0047858309217421405,0.0027780686410380897
0.00369003490470173,-0.0021523380729534056,-0.0008092445739308593,0.016949738592295264,0.0028223899091187185,0.0018480042913548663,-0.0024597747861337302,0.013068017153613182,-0.004759645475285237,0.06376196019426496,0.0018299329868467311,-0.018066885556301027,-0.0027264044863925443,0.001704975378688559,-0.004922131454093478,-0.03509911521696826,-0.13221381237781749,-0.12908072943552146,0.26329437240349574,-0.0025477703200451223,-0.01802325885980948,-0.05890308222274537,0.09888938927578673,-0.005127680018525303,0.10009704223989978,-0.021671239639045794
-0.013981872319785706,-0.002485849240879768,-0.0024551482600564892,0.02126904223676139,0.0012868438970376032,0.0007021385372062755,5.481347409024324e-05,0.009852813436666844,-0.0034584249618939264,0.053684223704569836,-2.296503964290941e-05,0.002486601400622432,-0.0008997849861316489,0.00020416782957460264,0.0007737966909922656,-0.030050063172354327,0.21689725699793155,-0.13168652448212434,-0.027094815739851657,-0.0051512684327170676,-0.01772881797522091,-0.06664563705741954,0.10050288510237317,-0.0037206737665287444,0.05526559541063576,-0.02481195463556822
0.0021453520382083346,0.013459560666527445,-0.003104134805316985,-0.00935736637993471,-0.0045567476209468875,0.005855877708903985,-0.010619953567306332,-0.019974925885673272,-0.0024498536298635945,0.007392287254746369,-0.001301706036538117,-0.021149577746913395,-0.010227942618815381,0.0024153847985147227,-0.0013870012251741063,-0.01507683276894907,-0.05536322369801956,0.0802482867866763,-0.014030310577664878,-0.0015719202540530224,-0.007316570720426517,-0.029822517114260864,0.038440231849609846,-0.0024854577805464633,-0.0035664541674161237,0.001827007825854853
0.002416231096429591,-0.004723421214626231,-0.002610771122498418,0.022309081707963637,-0.0017292432028049106,-0.0019478902265811769,0.009323003571935226,-0.053141634822358334,-0.0053381266955456206,0.068095803803938,0.001425328995750141,0.008728096691075158,0.002601629869665836,0.010576286507719057,0.0003743112224498574,-0.041723023361686165,0.2603088511210151,-0.1393223054859793,-0.04419869501942673,-0.004247757954481796,-0.018625261996067056,-0.06885394653025526,0.10272634211711318,-0.004898335593086017,-0.004015545666439769,0.0019259959761461914
-0.0015864512539596367,0.03398031488575588,-0.004126690180883757,-0.012373436600592695,-0.002117276920043711,-0.004700532692024509,0.009003582919604125,-0.0070854370876857154,0.03954842441272573,-0.06396137774262894,-0.009463534082798392,0.0027650880596098745,-0.0037748123867649315,-0.007360026181427165,-0.003424296684231572,-0.0204056712535124,0.08901834934670035,-0.07413296047017368,-0.01744143888363868,-0.0024218166361192825,-0.006930860013652676,-0.034878431234868335,0.04602004346849849,-0.0031422360385726135,-0.002250261062900512,0.0005663511276047414
0.009089614575893766,-0.0030281331694696355,-0.0026254611634055516,0.016737999977573855,0.0012168944662595954,0.00035196730994043596,0.00839391667552171,-0.006561863250148658,-0.004548897862241785,0.03617898726823225,-8.100339436506111e-05,0.005869949116614975,0.0052031680307559934,-0.0017481453109198229,0.000168631713494552,0.3815577948182143,-0.13437671412131474,-0.1295844401839898,-0.03873412342971528,-0.005576967058640367,-0.01775282315315655,-0.05969993327761084,0.08456169518903539,-0.004607134632677938,-0.007626687633868557,0.0033697745729453195
-0.00844561486304875,-0.0011622419752544307,0.014412109476408074,-0.02307001753028613,0.0062679882542360146,0.01148230394721712,-0.0028205438628584037,0.004092988849743353,-0.00527509450237185,0.012391987957134332,0.011706736990318475,0.0007009026971556792,0.00872835767105956,-0.0030110657020393406,0.0052204800155697065,-0.03880058341247917,-0.12976142078758682,-0.1314705390584768,0.30068682838730365,-0.005734288961101552,-0.015292892996694023,-0.0563796862429973,0.08888104010187749,-0.005296918971158267,-0.005874721725423778,0.0035923180057866578
-0.01923080392162943,-0.0019161311918651194,-0.0031759106199225626,-0.018580835688876564,-0.0002991300274133038,-0.0014757691664046442,0.002875596920818501,0.01853876816089729,-0.006112157074928071,0.0751815354620147,0.006296941753992039,0.0013246599942427538,0.002165079200555014,-0.00136292362886509,-0.015677946472479727,-0.036601534263796844,-0.13059178033211954,0.2192544077719728,-0.03647195708887144,-0.004987925141013991,-0.0194629019941241,-0.07056238039491051,0.11166046864364346,-0.005399428648560912,-0.004644288470680437,0.0018061004527057858
0.0037295191797136057,-0.00387164848547863,-0.0030391807692062216,-0.015319711311441902,-0.0021843059902048483,-0.0010920875934983909,0.0031417588475720435,-0.0019062254210684645,-0.006090065205046609,0.08009068698100041,0.004408845463851117,-0.0040088441254864885,0.006073766818058552,-0.0026509272479300415,0.004203715410262694,-0.04337709544514745,-0.13482020021782382,0.2559059024318405,-0.04746524865164072,-0.006309991427395352,-0.01770246127452462,-0.07521744047459089,0.12079724064321587,-0.005517059198653056,-0.005824224619712905,0.002549234153758404
0.011232232569463589,-0.0031009849112827153,0.04239117516352943,-0.01864606609414249,-0.0020514424557855886,-0.004995785712136044,0.01113161383958157,0.02045966306323575,-0.004283220419937774,-0.12201308763856497,0.011429795715242518,0.014332123704861328,0.002213506502469587,0.004613903834786439,-0.0003743067569281156,-0.03227062109813478,0.19319754370153147,-0.11323203219495476,-0.02613640449881201,-0.0027332765565036823,-0.01332674885520328,-0.06283895359738455,0.09126679237896224,-0.005010764440202411,-0.002909379234811165,0.0016559679693421059
-0.0074650184456323005,0.0002260184981231649,0.00018714330495857683,0.01310510128511216,-0.020110768067879852,-0.006931625807770114,0.005115932249344894,-0.021751478571107135,-0.001767230809683317,0.01433565151873256,-0.008005442301093764,0.001091777467931149,-0.0189844365611978,-0.004808487016785826,-0.0010226035509658484,-0.017008143297368314,-0.06039157108279129,-0.06166057920226843,-0.021724303980926982,0.12753648531886552,-0.008795743753587182,-0.01835474770953864,0.030527958809658595,-0.0021327196631275988,0.05563600739683348,-0.02808609042571343
-0.010964168730054772,-0.0025016378226679872,-0.0035597905714877527,0.01988091086813588,1.8744085295365944e-06,-0.003526054963877129,-0.0002714703827508246,0.033961607372990664,-0.005716113211538842,0.02435437777144976,0.0029439699620395616,0.004993527485188177,-0.003267368098662645,0.012343271879082412,0.0008944303920278764,-0.0416740481069256,-0.14718301805951953,-0.12444990051700201,0.29191696480421103,-0.005251558421138357,-0.020788243064158635,-0.0521667520480362,0.09926875100354472,-0.005506943704123898,-0.004753311336013925,0.00295500271097056
0.0010965926653437733,-0.0019770072220515254,0.0007271092520246822,0.020350022432662034,0.0055371710379415445,0.003060807040448574,0.015240340678438683,0.00544097352963241,-0.0039992900942456295,0.03437833237574366,-0.010618496931124991,0.003693029704859092,-0.006542877611751666,0.0026885029995111537,-0.008705711211948637,-0.029833843271772964,0.17435836457222384,-0.11615557366219828,-0.03296614127232511,-0.005156954754499659,-0.017434939815081,-0.06798015910945968,0.09352288677925193,0.10380318491868526,-0.0029191560885512605,-0.02590583387853406
0.014106923308183899,-0.0021400521424792636,-0.0034085500682534435,-0.012589416551315149,-0.00028424887270114043,-0.0027076846701315983,0.0012866175677424198,0.016243112678983766,-0.00685505553642805,-0.030855416617401796,-0.0053312924484275525,0.002196317912265053,-0.002138281513351314,-0.004684966672798699,-0.007438190319079997,0.3899518053309322,-0.13139839031185144,-0.12302259701019094,-0.033950950953659846,-0.005019570526914944,-0.011141532633564735,-0.050874284186648105,0.09379382173430825,-0.005949326905066727,-0.004538955548423643,5.4861308260395775e-05
0.0015112851996865076,-0.0023373449724238948,0.02863204552336906,-0.018722917802780938,-0.0030351944250238314,-0.0029738599545793293,0.0038029689758071576,-0.017940156779365547,0.055233719869816296,-0.029076458447921612,0.008897882993076813,-0.016808587074442206,0.003575170903583058,0.0023955492684220887,-0.003569576449091752,-0.037518024619156716,-0.1315471938172089,0.22528752276173158,-0.03334972032238163,-0.005144729687806132,-0.022252918937661417,-0.06500810254699474,0.10566769122193698,-0.005750671174296853,-0.005565179998200954,0.002188319548316756
0.009275308568214883,-0.0022037090277480143,0.012538393819939436,-0.01917404226433352,0.0015154430008817291,-0.0010229315654795394,-0.011470655672217197,-0.011961152492787194,-0.005089232261013266,0.019088807191950927,0.0028680634317471464,0.022997540379269873,0.004241793735829196,0.0022415188652590273,-0.006749523467699348,-0.037588746250542475,-0.1312910409060829,0.2462196343014718,-0.042661091706702986,-0.0061471056534893095,-0.026291660994736787,-0.059621604284127085,0.09651251119074479,-0.004730065210998427,-0.006208734026529413,0.0023333487456953057
0.0035229636902858776,-0.0032873409071756425,0.010571929209129841,0.019759483041337195,-0.0009759878416227088,-0.000725707580566872,-0.022373830654537113,0.010134001341679353,-0.004949964668760202,0.03859802078959087,0.0003849128058872445,0.013411009498158856,0.00455261177637429,0.0070024257562624195,-0.004906795587473946,-0.04117049118690839,-0.1473034938488487,0.26635491589109683,-0.04873495063421386,-0.0039014378002086183,-0.01564049793214533,-0.07259392418882796,0.0975551376223552,-0.005903659080689816,-0.004085015810365311,0.004264779727000604
0.016809317390252515,-0.004163412548453229,-0.0034764221866306114,-0.019346784672115615,0.04644786476887462,-0.002917428989133749,0.016150812308148764,-0.002103742343035307,-0.0037301003587683576,-0.08082760678566754,0.020860433990004378,-0.008917039330575862,0.015612664360469918,-0.0016891095844131375,0.0018564415839708187,-0.03665268575822588,0.20862611369987874,-0.10937494058235184,-0.031068183955154434,-0.0045099082443100175,-0.015868140704702553,0.1952440425114425,-0.19114690199651024,-0.004664627142126276,-0.005822440886103293,0.0032938239653837577
0.004451909217888166,-0.003961688412488015,-0.001051490146429127,0.01921801566488172,-0.001769560521156094,-0.0034121755340925063,-0.006578502040565668,-0.030301865090503217,-0.00536545461366557,0.10219171125880293,-0.0026995755102276245,-0.022999181028267937,0.00198628628152874,-0.007064023271956751,-0.002119404145928504,-0.03874981605235446,-0.12769951264357932,0.23872923633404955,-0.04131160832797962,-0.005007283604866978,-0.021839411685374347,-0.06513063068582263,0.10711995696201965,-0.005658656329557008,-0.00415050243259074,0.0026665739293559683
-0.00017066387284371315,0.0013420979781891638,0.0009640898503232387,-0.007786319198737535,0.001274148030575884,0.0014237773177587952,0.009308948252440219,0.023753701057077872,0.0026294987303306042,0.03355361959874062,-0.006677524008099489,0.014706434310893069,-0.0007229895399530303,-0.0017206008345773708,0.0007382576878733568,0.014114967762427526,-0.04926465701211956,0.03588055546695651,0.015098690167152078,0.001938967837731001,0.006907572922163751,0.01656291973150446,-0.017888367428791796,0.0014744670253151342,0.0015643844420574517,-0.000683209705012194
0.010186789803522979,-0.002723529884039433,-0.0027904253152291523,0.01851827952677078,-6.736961418378136e-05,0.00025023430701695917,0.009548189456736895,0.03020807119935396,-0.004691497173696886,0.04010078366922238,-0.002662241263172531,0.009005564407634992,0.0055056854678291875,0.005549929179947926,-0.0006100384834428773,0.3360403019162433,-0.13304254037787605,-0.13437591664907172,-0.04124778487722355,-0.007341144466849271,-0.0170293579408915,-0.0597337946859437,0.09146424146698581,-0.0037193709815869632,-0.00525958488698459,0.0021055136408572703
-0.015424139869293902,-0.002298591542719381,-0.00451828607219874,0.015052557411781957,-0.003129961522323023,-0.0034380622374455693,0.0012531478481357268,0.007083623059492394,-0.005050995328299597,-0.015653232333780832,-0.010169067126286603,0.028965270797064666,0.0001492534595276904,0.009271359256370787,-0.001520865958363702,-0.026110573166333872,-0.10466265037385108,0.16465253901483043,-0.03236527606062211,-0.005227470354414662,-0.011970676159136003,0.1687291127951639,-0.17254016510828746,-0.00510598499089936,-0.003438830219827933,0.0023073573551534447
0.0010330200902472918,0.018682334679084235,0.004147351305358031,-0.011091461444397963,0.015787518130466208,-0.0019064285739368847,0.00314522134135279,-0.0009824866364602247,-0.0022128643751480937,-0.06507960262998136,0.00784114605380342,-0.022507104666433114,0.011753402931851625,-0.002406251926155581,-0.0009589539791085967,-0.021487567858789778,-0.08384023822630624,0.13588400051092675,-0.024230871803670236,-0.002765424048089662,-0.010111555128813371,0.11904074333150085,-0.1218501594887937,-0.0035172028095608464,-0.005000194319232331,0.002223127122754398
-0.010777400262108688,-0.0031108534522056373,-0.001974987133834842,-0.02159780369819965,5.3055148308082665e-05,0.012695668833264355,0.003149524812498363,0.014369293582567453,-0.0036322056842174244,0.0503153582884162,0.002662831930219735,0.008894319011422614,0.0070625220944159,0.0004640366695907986,0.0003574397984512063,-0.03684636057491844,0.23156650897853442,-0.10166021028629486,-0.03166163525664191,-0.00698267539477534,-0.017438582293520008,0.19171840844923935,-0.1992915953824725,-0.0058921937163796895,-0.005248431857120301,0.004679337811573045
-0.00028487736137243805,-0.00029734318948291876,0.0008676635199130573,-0.004221573078459197,-0.00199340353432737,0.0005864569573168377,-0.0011025948464122104,-0.004015541160333789,-0.000730940375168397,0.003047935959518463,-0.000648589819624608,-0.007608167575769875,-0.0035101644722102116,8.733567446929348e-05,-0.0006266861947346841,-0.00548127429232766,-0.017681388545407503,-0.018362532500265233,0.03315653283582273,-0.0007876803251233265,-0.0022311499820204736,-0.005706864316655298,0.0107347183388624,-0.0010224815800887977,-0.000753445011295744,0.0006704535468678658
0.005976455204237313,-0.002563995366869958,-0.0017390285488296912,0.012811543410240368,0.0011392849151908029,-0.007439876145221694,0.014360149906433882,0.008309117682925464,-0.005503767009947681,0.03819383523314466,-0.0054751983107291504,0.007761557749136405,-0.00022348989180644363,-0.0064306555367510095,-0.002178836693948343,-0.033911431639123246,0.20806587653809774,-0.10803181017620167,-0.03745192479894899,-0.004925666055185324,-0.02020240602032833,-0.06453741478643046,0.10199244249611455,-0.0041165829115936544,0.06716841757191414,-0.02922687500089912
0.0010293051826264941,-0.0020092336463080245,0.022145266387247016,0.018116613069103314,0.03042146146017287,-0.0035628409816873367,-0.0105614458852938,0.005942254933009438,-0.00438127926972132,-0.07922399442268421,0.001994336932624634,0.00329190190755602,-0.01848219514234613,0.0038867950908726204,-0.0049375071415826005,-0.033211998985352015,0.2012008608767491,-0.11115164374390243,-0.029541451331844402,-0.005368708820252438,-0.015970160416321457,-0.06249327520081988,0.09793839015142898,-0.0038002427499740036,-0.0038675865127896407,0.0010270693199674788
0.009598139483435252,0.00012588681375971404,0.001602881651423011,0.01481496297761126,0.013274651158382193,-0.006740048464695699,0.004172669537418117,-0.0053748074893384444,0.001901449355493761,0.01934862200299469,-0.0031048860416238505,0.007351667924521711,0.037373471118515786,0.011179795488834524,0.008594702725305785,0.028966333573073474,0.10288711893626211,0.0963710826309939,-0.10742204710466362,0.004005990762696778,0.012671182605336714,-0.11551118943041212,0.09506744852684858,0.004667796768180579,0.004987633887303,-0.0035348691331374693
0.0041539335203132875,-0.00285213392607033,-0.002648408050339457,0.016733487169892994,0.02552719591374318,-0.000595465176512473,0.00717742808387531,-0.007723646091539667,-0.004156896529431228,0.02858865669602342,-0.004834169183277127,0.002371942083734366,0.006352028355922295,0.0038939420997244844,-0.00144059932196582,-0.04029570507848907,0.26370161519067126,-0.1226690713896593,-0.035589024662151796,-0.004557180894942709,-0.02270020736089297,-0.07386436161186442,0.09950324331719143,-0.006492144380265403,-0.002845532302718095,0.0017195054765502128
-0.013966192295554548,-0.0037716615440854216,0.026249862167353807,-0.010027272793072974,-0.001973400455898972,-0.004653424923411477,-0.0072633051072382195,-0.0016509194980471472,-0.005531472472540903,0.0017076077987548258,0.0037409086789275026,0.007064533786229217,-0.00024081953992142368,-0.007351090039251206,0.0030686917114756914,-0.03391519658100511,-0.10985049040727511,0.19561262443815597,-0.04208834342343473,-0.0046536972651572426,-0.01432872957398209,-0.0518781588999161,0.07100255747318582,-0.005496221888926545,-0.0041225994233445125,0.0016561581408003736
0.0008541678235022259,-0.0032002238650220664,-0.004401110371584074,-0.014115122686475799,-0.0035175201213472826,-0.0025338335296329713,-0.004254522826172637,-0.012034208923242244,-0.0038728925195272595,0.004048136063154919,-0.008689018508873705,-0.0083649953404751,-0.0005506020134753845,-0.002504664652323969,-0.0016694932711858533,-0.025693074965953747,0.14496832026125167,-0.08772558510933269,-0.02534448290692551,-0.002879984688330179,-0.011359098408268157,-0.041436628402241577,0.06724914518032385,-0.0037535054101725616,-0.0036383266988853375,0.0013205072268479535
-0.01874906833409066,-0.0015516543136214972,-0.001492307624612983,0.025069120239760993,0.0003133229678559912,0.0011371989158001953,-0.008133225853787144,-0.00648926385329358,0.031680242505576384,0.00391010223233922,0.00139060019600213,0.002869298807654413,0.006802548667891422,0.0029144637641094883,-0.0019369795547793758,-0.03774346484413254,-0.12873548685141747,0.22578137224471861,-0.038542342019441095,-0.005414220534877078,-0.012151359282676577,-0.06564821035012433,0.1092279316317924,-0.0046715944912950145,-0.003342768268774956,0.0043239538160744695
0.0018669453204142766,0.07204448890124762,-0.0038525701526117553,0.016342010128045127,-0.002364574401082725,-0.003915257076185847,0.0017815781569010059,-0.03283332924591128,-0.004895386298478321,-0.0019634223540116085,0.008598935953168439,0.009275248280251357,0.003402422565026837,-0.02389292701791472,0.004509762384076721,-0.03797420656606266,0.2133592711914706,-0.12552776085318162,-0.038539295030151306,-0.004698360929121978,-0.016786172094487874,0.23057520832416376,-0.2050822908099336,-0.005747629185488274,-0.004746787740460231,0.001303544353332853
0.0034507174854308273,-0.0034798678167846948,-0.0037555647593015577,0.019358736117241485,9.38783649498877e-05,-0.0017328708233399054,0.008487390810367836,0.02055098835894965,-0.004606048802539246,0.019125638251118102,0.009330729489020688,1.4832186288020786e-06,0.000571148060088734,0.0013404286788395738,0.0005318953913777519,-0.036872781469842325,-0.11533748356032804,-0.10571952159136189,0.21867042036218434,-0.004456807764423236,-0.016467844933417235,0.21171183935821014,-0.1695783232204684,-0.005890327749412521,-0.005025023828789081,0.00362805948177453
-0.021060253080921968,-0.001071943524919597,0.01972916532386031,0.02458762805047341,0.0011990461002510974,0.012455999287965504,0.012145954457902447,-0.00018542200022336606,0.026518046395697572,-0.044913721650867724,0.007514174551699068,-0.004834871648164414,9.586032744817542e-05,-0.0007515455597187749,-0.005176436677320717,-0.03690158325617834,-0.09459462731580588,0.18702148579501376,-0.03557668372016387,-0.004105055249100253,-0.01985185426782863,0.2181609262544414,-0.21013571381858914,-0.005038431239623091,-0.003736447596193875,0.007550441051656213
0.0044611468194817655,-0.0034911733625914523,-0.0035411248245822763,0.02000904169051617,-0.0007039934235317625,-0.0012304101294583242,-0.0063841381038694306,-0.027749119630172958,-0.005190458899097596,0.07219078725609687,-0.0014986089326759875,0.008325633375508639,0.0014667435698146397,0.005743167953365932,-0.0014008990664569124,-0.040402734241224876,0.2574168751673707,-0.12417395496306925,-0.03979119176694083,-0.004336190525210793,-0.022145963876162373,-0.07335029191022678,0.09012454612944949,-0.004670521156987223,-0.0036793849236126538,0.0021310717819198665
-0.02281549124628015,-0.0023649072424090593,0.009000881678503568,0.016730004937464012,0.018165065471531627,-0.0016258753907538134,0.00368189078159865,0.006313945237992121,0.03093533910941285,-0.052003769097830506,-0.009089803562092621,0.007670352018021216,0.001172784495397219,0.002552227708692307,-0.005415508709592964,-0.017917941769788528,-0.08403603537055664,-0.060688011535932486,0.13385549780258732,-0.0023109691552524467,-0.010033196264427809,0.12612821851372802,-0.14380925013327062,-0.003795870952601971,-0.0027845023350791765,0.005052071508344757
-0.015524419633798874,-0.002861952782892781,-0.0024593572172525568,0.017469860226425403,-0.0032802577254456445,-0.004607285659350385,0.0014232311455180699,0.025218680556827085,-0.005013263513566895,0.00636545532666568,-0.013903934118267439,-0.027788983533839098,0.002413687237392952,-0.001702672704658632,0.0029505510856222515,-0.035123277906813834,-0.12597349966377294,0.2050019301087086,-0.034498170216057465,-0.004707488655592718,-0.016560765486857757,-0.0538277620178736,0.09647819794896052,-0.006335582056417163,-0.00392757812206087,0.00110585574780672
0.006666632062930871,-0.002715148349985092,0.00012066833119245775,0.024584326380493036,0.006239382584890412,0.0014915861962011,0.003880802642513075,0.0008326837113352251,0.03533276451927906,0.04353409049617066,-0.0012958399936073895,0.007154414698233879,0.02471056412615113,0.00379210545109935,-0.0022223305789505995,-0.03103555131687526,-0.1326395745527843,0.19038379053553772,-0.04360663385120535,-0.0037539655693570907,-0.020895959376458304,0.23241583263644838,-0.2017664594382245,-0.0038844751678052546,-0.0039013483326324214,0.003570730824106455
-0.00418543804360343,-0.0024815726111552684,-0.0026850770881670016,-0.014970422940423684,-0.0038421635964556787,-0.0032143065904479385,0.0015102105591138135,0.00013062320009801174,-0.004398664404128059,-0.04245016531063977,0.0071739829498102415,0.004303547117723615,0.003441917118358579,0.009110886605835252,-0.00027209853314694426,-0.021477858640442472,0.11122688427563669,-0.07141070847639408,-0.01938857626012879,-0.002210224126823467,-0.010079091531337953,-0.036650300623579976,0.04587673286293526,-0.003113963246387223,-0.0018580889477606295,0.00038806109136623287
-0.0008456456332612498,-0.0003568737055523407,0.0009785082115516047,-0.0015995023536812432,-0.0004109027033461785,-0.00020465102113066441,-0.0015850693475404683,-0.0002847385470761063,0.004379827574779713,-0.008952400546867523,-0.002323454108666986,-0.0019080143632093805,0.00033096480724240313,0.0006291451092079298,-0.0010135700855747366,-0.0014627207785397334,-0.012631611554480685,0.01696256973532892,-0.0033136420413062417,-0.000582983562374934,-0.0016500090787038065,0.01559008613350657,-0.022730676308686415,-0.0006362676475863867,-0.000653025453326561,0.0006167529459112737
0.003380382662779917,-0.002883086851694892,-0.0016237597915606614,0.020577660623186604,4.233114421891935e-05,0.010997949018268926,0.0027731595296387346,-0.0007882336716973532,-0.005783840631123596,0.07204593576687514,-0.0006784338461653848,0.0009410566261896147,0.002688794430566366,0.0011675536920174698,-0.002177187479038972,-0.04036759372446838,-0.13343037472429115,0.22895647334473718,-0.041189581038460626,-0.0058156332355143925,-0.014189703753315613,-0.06437505403816528,0.10733084474632651,-0.005885469794961655,-0.004247720369844531,0.003999266694207907
