FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.003190866684554859,-0.0017988759713421561,-0.003860617520301598,0.02670607515857967,-0.0005843644572856932,-0.002740195190297135,-0.04266101828496895,0.01427158900419734,-0.005201917719496514,-0.03134134931647639,-0.005853585732041809,-0.005308126366452677,0.025219360606278565,0.006417957913643309,-0.0072089117770127095,-0.03222714048269171,-0.1208624654009688,-0.10597108022004628,-0.030282948052504532,0.22167926153335926,-0.015681071829127202,-0.05276997936379689,0.08106696458803578,-0.00510615519170246,0.08576451533170398,-0.013007290242177606
-0.007383440104852717,-0.003763144371728511,-0.003759020490378597,-0.01896101234771558,-0.002775601771445234,-0.003101384446210102,0.0014925471378085386,0.0030953942817564715,0.054606229422896016,-0.004438844031335446,-0.009736727516165068,0.003290667335097786,0.0030478718119688816,0.004843448154501563,0.002745425759185226,-0.04010657067865694,0.23472561151382706,-0.12839526493174827,-0.038748718708980015,-0.005496040476811695,-0.020425199883797297,-0.07171207824051962,0.11789010118044736,-0.004386172658877527,-0.004017374891742716,0.000944030422914601
-0.01737263214559516,0.016657662629973525,0.011810202339664382,0.011630349185054534,0.015266363601571404,-0.0015264971434357094,0.0040253725701335525,0.002944966379260138,0.013516277457707301,-0.04022242372082398,-0.003873967935055738,0.0035873852392406566,-0.00011444085128718527,0.0015744772524660848,-0.004445017597360482,-0.014474185155957267,-0.07147275097486858,-0.06754520932529011,0.1128685126768614,-0.0026462900988011373,-0.008578557036172784,0.10361062630709873,-0.12416815412508206,-0.0030434180934731385,-0.0029814996047646115,0.0022498243145730743
-0.019700136544418604,-0.003200182097717764,-0.0051126599273963805,0.023615502030380157,-0.002113314173532491,-0.0030227102866466986,0.0037939332389464353,0.011829002172264595,-0.0052054104191267,-0.012752944648316729,0.0046508838060194384,0.016355306659489997,0.009434856258727172,0.004276870423895972,0.0016328256258537068,-0.03918667770086534,0.2580176681866923,-0.12236806524694323,-0.04058103680537002,-0.00418779920520714,-0.015300520308369281,-0.06493824372827006,0.08617418421640238,-0.005723455381107223,-0.002885843393008821,0.0016739271408616949
-0.011564471810534153,-0.0007433089118832467,-0.0022141446841299943,-0.013273750602933017,-0.00018607113346679637,0.010862170437645908,0.002813326440199686,0.005527732774690205,-0.002117338498624021,-0.024599818122446396,0.006295839931982541,-0.009825628810393103,0.002850281106063673,8.546107390564433e-05,-0.002309648218024097,-0.01739753282565283,0.1133170685980949,-0.06244895137424017,-0.021186843744852527,-0.0022608354993553705,-0.009320937454090697,0.10080267843263635,-0.12178247691276838,-0.002660162353058324,-0.0030577020903141973,0.002330916465602373
-0.008657548956997227,-0.001558534481477896,-0.0023971955322555213,0.006785879788548568,-0.00196866717431642,-0.003108650922309612,0.001426315944717132,0.004818133036737603,-0.0018658175960033102,-0.04881502294224393,-0.007351513784266505,0.006549624879442131,0.0004808731463505049,0.00034222991889162885,-0.00044517822489761416,0.12182418612368404,-0.04424514245904395,-0.028700290713257033,-0.01193547901241101,-0.0017275247299127013,-0.005954381882250951,0.03403587579632126,-0.06502943049337699,-0.002564450979416893,-0.0017032669295930242,0.0014186816735069921
0.003990073321431161,-0.003909963925478687,-0.002494628156465617,0.015591656951515473,-0.0006660266527401552,-0.001672085509129273,0.0016392844464361701,-0.012404477425427789,-0.00834132416142244,0.0837139387016196,0.0015913734485197095,0.007240860022849229,-6.554552750151653e-05,-0.010903893826054433,-0.010618202577890255,-0.040101171532350655,0.24327711785245018,-0.1334896183234896,-0.04303286813079049,-0.004682604436397983,-0.01750816478132999,-0.06069701471711577,0.11409341928695774,-0.005197423386791258,-0.004617746862492108,0.0023228626074763958
0.009294043882533017,-0.002224385363334632,0.00033485912407481413,0.0256163563862999,0.0007969249349628122,-0.0023433621560480845,-0.0099904368832207,0.02594671537293417,-0.0037831799406223346,0.06121229561395138,0.009070478793348264,-0.056466898973151956,-0.004086138943311185,-0.002495622797704369,-0.007057686377166587,-0.028934787310220353,-0.09191318082808517,0.1130626026758647,-0.026117344576309508,-0.005810950389806619,-0.01695607516440358,0.22203308388862023,-0.1859375400508514,-0.005523956039451477,-0.005961408344835335,0.005419875907042315
0.016210527644019222,-0.0028661202127754203,-0.0021086829011623277,-0.014093241741237352,0.0004485351211631802,-0.0005607597872524877,0.004154177813075077,0.04147917061040873,-0.0034415491994448004,0.0474125088053049,0.0044054249943951415,-0.006244002640035329,0.009716119185114488,-0.003067680191324409,0.0010183867638210644,-0.041404452073616364,-0.13764792822896774,0.2602459119680172,-0.04710327015528203,-0.005714659720473594,-0.015505671340937652,-0.07095118440156883,0.10199597916102383,-0.004835605728135401,-0.007149757884109128,0.0029255366998757093
0.01235375948207041,-0.0005980874862318565,-0.0030274979749156813,0.01889724944227967,0.004762714023062354,-0.005177640168692927,0.0021367463617894683,-0.008012108949248456,-0.003911534426920854,0.038082817314365525,0.012951275973372943,0.002782457145610367,-0.0015751225863562016,0.00528780727730991,0.006464315887538689,-0.0351228504166167,0.16829139779300387,-0.11444170830498078,-0.03200077698862376,-0.004902673492934512,-0.02112671811230197,-0.059823283332267836,0.08915566861618715,-0.004620494988055274,0.09246501701284511,-0.024831815002495077
0.004826113408968107,-0.0037005977297606477,-0.0029726679052598432,0.010949471503498539,-0.00017292193197386197,0.012772060405618796,0.020236467599005555,-0.031190457872605055,-0.004286050817255607,0.012897688473038073,0.002755388390380926,0.010477744831266702,0.0023339273807784404,-0.01089608563368306,-0.00044566367321597136,0.4194227127220554,-0.1315251146308443,-0.13537836360371258,-0.04175027130208253,-0.004805209009254154,-0.020087475783690058,-0.0693283637537389,0.09017276102231693,-0.00491183799370203,-0.004263293416556839,0.0033256652176208586
0.002404785472787334,-0.0030536224650883647,-0.0021636026827827914,0.02100225309686464,-0.00027166372503124875,0.007498974876789685,-0.00437780484488613,0.022677786587890734,0.02975641747608089,0.048354806168805546,-0.007100905514720961,-0.015842470298064917,0.003760916671460171,-0.0015022815545215238,-0.0013685539996223049,-0.0393543022623297,-0.13503166675954045,0.22064196588539844,-0.038509158114586634,-0.005659273666574736,-0.022839119369743914,-0.060394631042327056,0.12224990728701088,-0.007989673585081063,-0.0036006406214962065,0.002529327187430988
-0.0045942995482151,-0.0008093736218514399,-0.0026832051645046236,-0.004186464996304684,-0.0020839993759403435,-0.0013521914318728036,-0.0025945986052700563,0.0021925349975940546,0.01760981003792312,-0.03093681415050658,0.004808427758684451,0.004710077071009698,0.0005152869661044755,-0.00030914091604517956,-0.000961465217746933,-0.011294093872744382,-0.04245939329520386,0.052273711500455386,-0.010178869309375085,-0.0015202764829232544,-0.004716888112610699,0.04466378366942268,-0.055267177057807454,-0.0016494434807710445,-0.00201807355416107,0.0011747105247420261
-0.0064514350304654775,-0.0031185925556769887,-0.005001611692045621,0.020734437925875364,-0.0021373908568948327,-0.004164584645613182,0.010595164149790311,0.0016034992054486377,-0.00591207159605201,-0.04129338388211909,0.0061854965099342315,0.011231562841197076,-4.606037170965775e-05,0.0030323004085142688,0.0004750106213981502,-0.03638944007895859,0.21231602109411804,-0.11069962244341562,-0.03080889819577398,-0.004928836970049429,-0.014225551894656071,-0.06598113392192095,0.0895709530929645,-0.0039056007325469514,-0.002240491183564931,0.0012919715328310556
-0.003028426116173886,-0.002731176295913826,-0.0033601648270629773,-0.017671509990243646,-0.001003787360013124,-0.0016092416491317327,0.0034427096078166438,0.014876625839221393,-0.004480369613884678,0.05554870753916048,-0.004139156586771449,0.010425661098327356,0.005962490322988411,0.001555130945392603,-0.0018909781852961354,-0.04274321522967645,0.25048446840900607,-0.1271310175543966,-0.03875075861287289,-0.004659232818287165,-0.01910897139526061,-0.06993082684563101,0.12170347024862588,-0.00509324362609393,-0.0035754450556097304,0.0018931596080431123
0.005264710694862027,-0.0034770220921959186,-0.002403681945877753,0.016841342874683293,0.0036344025722613088,0.0020131385981023296,0.0022154021114261535,0.02026984984427522,-0.003977088232613375,0.05764127724404033,0.003079578482597041,0.0012961021808576235,0.006428141829538166,0.0019141362323209662,0.0023500322558758398,0.32846669405887696,-0.12646949553809658,-0.11829273607932861,-0.03493540767905464,-0.006321402907864194,-0.018131446968221804,-0.060824758349600265,0.0724710456050247,-0.003491458355454528,-0.006396371296456781,0.002768296741602193
0.012851999890264889,-0.0026182655214533573,-0.00731405841211846,0.013206586813303618,-0.0018806435118908472,-0.003419001450331713,0.005919081121779666,0.00036380789620000603,0.06122208740920896,-0.08842830726638061,0.007997536518883335,0.012027168681653485,0.006086022149079689,-0.011314167803457597,-0.003638547096476836,-0.03588991544871889,-0.12724796360391577,0.18847415834592227,-0.03557527122387272,-0.003906531513968569,-0.019035541990891164,-0.052276716186754765,0.09368110762870699,-0.004398911362451606,-0.00443929371233614,0.0013701178813942214
-0.0001512859582618283,-0.0030526710951841907,0.006528687557238757,0.018763442117820075,0.0015281621517345227,0.006782279129949393,-0.003485244285758101,0.00796231287848326,-0.005258330425269969,0.05880010481204838,-0.001357793217831201,-0.009010642468398656,0.0037934921043419503,-4.9063971166925614e-05,-0.001329194428879563,-0.04089146306692361,-0.13133084312020038,0.23053994003336764,-0.03566893308846049,-0.0067540931932943,-0.018910576729022136,-0.06915552654338442,0.11370234421330587,-0.004254524857014923,-0.00633132445608651,0.003123594678483555
-0.0041588788362919545,-0.002289011230761332,-0.0024629465798678093,0.01763373908694485,0.015500492192929975,0.01914111853689628,-0.017373607840610462,-0.00855815364014802,-0.0042368428194130975,-0.00036252163219653935,-0.0014342459492886056,0.002838291659697294,-0.003653844894719105,-0.01119889010177334,-0.0020211167105045613,-0.03508938407617907,-0.11958740902325835,0.1951008565791046,-0.03583906571675514,-0.004627194710270857,-0.01764121803210433,-0.05844013575178365,0.08650915122873179,-0.00413568721421246,-0.0053421928244399945,0.002901055024219341
-0.0037246103724578416,-0.004452082818142409,-0.003596736082119055,0.01664141598482845,0.035165145945852946,-0.0025249145918322608,0.014385985012849878,-0.006083800536601683,-0.0062691693907550704,0.014548046486611744,0.0018426207516055526,0.024668173035298648,0.003875339240228364,-0.010391593432805095,-0.004851431197591554,-0.04184122548925521,0.25085627299041363,-0.136592204548255,-0.043827711037546443,-0.005280059670806029,-0.021234342549656622,-0.06817240323147303,0.11237417683367341,-0.005461196572368336,-0.004570536686928992,0.0022404666009092663
0.00503413781805575,-0.003289463533690799,-0.0018400105834457028,0.018194542629606382,-0.0006217296380211262,-0.001070164195045908,0.007240259752415501,-0.001240484316371201,-0.003967399051211557,0.044574863357356206,-0.0012086171835444907,0.001514687396995753,0.005484188601878972,-0.0005857983606173856,9.892249244809051e-05,0.3727584415680282,-0.13382365426153608,-0.1349165843918561,-0.038176530742811826,-0.006567321579067996,-0.017333918670525972,-0.05573832058491184,0.09089917316778011,-0.00446425482551283,-0.006497236922166718,0.0031926094671998083
0.008130956611732068,-0.004163586173087329,0.01050631027332823,-0.010868542247330254,0.018837326553378966,-0.0019190588734090334,0.004936269362412387,0.03653346365658486,-0.00425610154913132,0.021683027927974944,-0.0060286325522602175,0.0019212032156095517,0.0073004586241219435,-0.00465674200286063,0.004642195549151721,-0.043200822366142436,-0.13458543518821453,0.23228949538075533,-0.04012604411145208,-0.003895233312110246,-0.017551593391943423,-0.06304847880105229,0.10402192889580157,-0.0058302765123959596,-0.005307797088322826,0.0025900707573646604
0.017157850585474064,-0.0037469163435990796,-0.0033323902364181626,0.020556045102539246,-0.0013888082385261026,-0.0017249378587708552,-0.012908206242527646,0.017436343482700567,-0.0042153484405444575,0.012502936356694711,-0.004179474024961543,0.008607843240630788,0.0009825229969796844,0.0005924182732377057,0.020148695145193733,0.3594623298241924,-0.10692090999265427,-0.12948740349093027,-0.03545178701025015,-0.003513915757328486,-0.020238577236069765,0.21427279881159358,-0.21672488030022677,-0.0034369618007895606,-0.005986661681200057,0.0019790854397001532
-0.0074826159035244035,-0.0022938120128708044,-0.00565721157208602,-0.027086836238052407,0.006564352237775163,0.0024427851759728177,0.0011839261133237342,0.0013542616407093994,-0.007914444945242599,0.05612529893247953,-0.005412700728248142,-0.00939820749286982,-0.00272245724750394,-0.0027387539527991655,-0.005030140133731806,-0.03892657101136757,-0.15547496689554205,-0.1440040733487786,0.30872800204187734,-0.006369917221456047,-0.020087261072989932,-0.04606911775295944,0.12702759228093774,-0.006203602343548367,0.11385572948216231,-0.04820092931734442
-0.012659304777389413,-0.004019295873313599,-0.004428981861029324,0.017659405699081157,-0.001310532426038626,0.012697920387582946,0.012674302443119706,0.01130885193126508,0.03621141370916541,0.012192974920507166,0.004648326844663359,0.014265902027821187,0.002034383540951219,-0.006539414736103415,-0.002018777846580818,-0.03998887027746279,-0.13644453659983452,0.24217960271064812,-0.04372001837119274,-0.00609580477534539,-0.022967841876579912,-0.08088528404944821,0.12195738322892549,-0.006309431356307066,-0.00483371043597746,0.004479552551315392
-0.0036024105891882888,0.0027487680278774915,-0.02855704340587612,0.009362915985795934,0.004466987854037619,0.007297128780016182,0.061732304181250655,0.004777859023951394,0.005594322787878631,0.19979162147170967,0.017223756003818882,-0.008699430397423425,0.0032446895413601635,0.0010493043780918638,0.004451849687065971,0.028866386615340363,0.0809830211013271,-0.1439992495046961,0.03012655065641997,0.0031340978312643947,0.012863550828123784,0.04584428004805348,-0.042922620593929636,0.004645342206769464,0.0030843229155962408,-0.000686402355310916
0.0007489846844379892,-8.157201176454515e-06,0.02412385470260662,-0.021933307957612024,0.00694099271063579,0.01225358383068938,-0.011463723904490717,0.013512831302293669,-0.002463497247339087,-0.011727232367818292,-0.0018886438795596185,-0.003866950140023963,0.008982101973125416,-0.012468833402109799,-0.004467202552539939,-0.032189391109428325,-0.10474814689119047,-0.11206547602904163,0.23604616449778626,-0.005578515180901292,-0.015381441037362147,-0.05982919091060048,0.08164111822392542,-0.0051778848474563054,-0.005188133196810201,0.005193673589041648
-0.0021237463690607157,-0.002810976909808847,-0.0031256704393214565,0.015815831768113756,-0.0038060536018514196,-0.004433166087482525,0.012244387051488647,-0.004881755640354148,0.06285290086224146,-0.07271566754627101,-0.013431488323483641,0.0027456558165468163,0.0008139981301382422,-0.008740696937687023,0.0007015686811204275,0.3985401522407317,-0.11731751641085884,-0.12548099918839334,-0.03152305361359044,-0.005107970814650945,-0.016770385589476758,-0.06110324700716973,0.08798470035550358,-0.006174126307842973,-0.003580807089681318,0.00036444117194965055
0.00271770960986239,-0.0020599807333543368,-0.0010603040704952613,0.01719921116070007,0.0008219235089083001,0.00031705870718967173,0.006394257512366243,0.01646199004851331,-0.005105444947388791,0.05209994610374118,0.0005489801564721931,0.0026357066888451214,0.002973344191533418,-0.001313941253587054,-0.0009072864565294128,0.34643229051175894,-0.1291032264426413,-0.12399080379001738,-0.03266412972414804,-0.004337268175968112,-0.018220707304450322,-0.06496539359326947,0.08279424938750501,-0.003791524883979919,-0.004291044299262957,0.0024693285169882745
0.007797250137402571,-0.003981834082035772,-0.002129670137100042,0.013727280417188837,-0.0010264703321992618,-0.0020772201945031482,0.0020382656449112473,-0.0199953470378098,-0.006216146372575224,0.07082563759422586,-0.00542493152424357,-0.006700571441011966,0.0007076817085867762,-0.015883880197427848,0.0009259057867875192,-0.03975112987511412,-0.12795746739707564,0.23842572805511403,-0.03145067835346123,-0.0037313529916716665,-0.01826977427614868,-0.0662784620425551,0.10732335711596115,-0.005592666059171678,-0.005416629643131526,0.0019007179392861158
0.004962925809165037,-0.002558773551851111,-0.004749428174950156,0.019229540721545736,-0.0017816912267700502,-0.00381737841207602,0.001260018892005987,-0.008928171929528002,-0.004370039312187379,-0.07705709791073567,0.013424578484939572,0.015131875343297097,0.0005980508239705213,0.011774865047574037,-0.0024956749032145156,-0.02951690630631231,0.1661723729573632,-0.08632695112473986,-0.029984553754572214,-0.0032389971479474065,-0.017829364392188456,0.2198270362952922,-0.18136914966785583,-0.004852576135936214,-0.003970393147690594,0.001513143673030971
-0.038781666324018915,-0.002584008192442198,-0.003113537285163758,-0.01557096472330342,-0.0005956242733717832,-0.0028930689926364335,0.016627616611390787,-0.005603572804163659,-0.005183255805023853,0.05095881626631132,0.0035217159505295903,0.0027595836439727383,-0.0004772632150783061,0.006402097245529837,-0.007557872542580589,-0.03384721357309088,0.2034026246791391,-0.12182745484397,-0.03584038442522915,-0.005128315621118073,-0.019616585080369037,0.19180751659834444,-0.18538178945056857,-0.005008500514645704,0.06875247942746668,-0.018473776700759857
-2.773105861483218e-05,-0.0034985700136375576,-0.002650143165044064,0.014974333919928438,-0.0016438716851238456,-0.0010106013559794238,0.0025705895325073605,0.00836447843272596,-0.005534352899944466,0.05083468172877655,-0.0045709937183111195,0.004135813822009516,0.0005272560436925086,-0.019342156167334295,-0.003894646384720167,-0.03775842455986157,0.22104487796421243,-0.1177390998209854,-0.0350212355264363,-0.004216050551783365,-0.01901949651882432,-0.04986759760860716,0.08092288436158102,-0.004187289775496761,-0.004367988174758582,0.0017035115210353368
0.009950528589907434,-0.0037987799459140996,-0.002329918097948259,0.024699279309683273,-0.0004703146682949542,-0.0016134852975404756,0.0035319735421814953,0.04911379844453668,-0.003956061450572691,-0.01715745042332536,0.008989605201823821,-0.024529111105625844,0.011111197417342709,0.0005971197821823675,0.0023686294713654806,-0.04086544150133109,0.2547296796076955,-0.13417072285921236,-0.04482044997285412,-0.005680810668916643,-0.020593636516809108,-0.06141180705826906,0.1067385834818535,-0.005148176423766089,-0.005228007655060594,0.0033857305116227953
0.0005592544534079561,-0.00027342232420010215,0.013174922540494337,-0.011621545623423497,0.003505820746645904,0.010076527610305749,-0.012048784829607561,0.004888139022133715,-0.002379439493180451,-0.013054387134156955,0.0023006095722964315,0.00047398954448003025,0.0035803871124422586,-0.006062916768942881,-0.002363015511994986,-0.012413341088670087,-0.06239384895496246,-0.07883489014490153,0.14043097824048578,-0.003495437639572409,-0.010900401693354645,0.09928311060521867,-0.11901550794635281,-0.0037767158439484336,-0.00342572353786972,0.0037058265645528044
-0.009044518554706513,0.021835510182043574,0.04281812428043781,-0.009607678963161729,-0.0011940901405642916,-0.006397776863328215,0.004945484692054275,-0.005819994733561703,-0.0049697879980842696,-0.08053614427475553,-0.0030286813243007825,0.012171577595711098,0.017391603432086775,0.000980630115491152,-0.004462442137938088,-0.031372948029085315,-0.09296806382520201,0.12995083616660796,-0.029604025395610602,-0.0021511609487271308,-0.012267452505170003,-0.03940307050576071,0.07675579925121277,-0.003873853476060946,-0.004431281889465489,0.0010772873766750756
-0.014685041504534122,0.022551254512480697,-0.00486004276999335,-0.014908099238928739,-0.0013011342567816962,-0.0014260654373923697,0.009757100916215629,0.005190307896237882,0.02258851112267119,-0.055624865821834756,-0.007380093397751823,0.001179620672984803,0.010118350002557765,0.0011978453075014665,-0.0011732723099978433,-0.025710779814317568,-0.07648384592610452,0.13905276994337648,-0.02447826290571644,-0.004250638451054748,-0.012709330044255104,0.13664620681592307,-0.15095377782243258,-0.004204422575974967,-0.0028518132852136,0.0021825156161148504
0.0024935719267776026,-0.005084682003472055,-0.0015809979637090577,0.017879756907932195,-0.0024333784087252077,-0.0014061163662008266,0.0037059847344300917,0.024872017471927604,-0.005648420495222477,0.07856964006282127,-0.0076913614800055265,-0.0004926081198545477,0.00415610107398108,-0.011735090415610005,-0.00018676611079671216,-0.04016169751947207,0.23975817384387266,-0.13936563052557438,-0.03676570765286945,-0.004965805585534571,-0.01965706751589877,-0.0703218323536727,0.1080324435510407,-0.00600006408995338,-0.003470334763778705,0.0021196990734332465
0.010547209479768413,-0.0032838592101673905,-0.0014350850530283881,0.020783546701297832,0.0012726822183703732,-0.000387916388337498,0.011102747643393458,-0.014597789657235738,-0.006480120815081298,0.05885593969798198,-0.00023224814401898955,0.0026655712476853265,0.008231246555792365,0.0008214727373004133,-0.00043394865333741593,-0.035696087109951265,-0.13261920559983748,0.24518109207753974,-0.03978422983848054,-0.006333426030075479,0.2881866642142571,-0.06976655417283116,-0.2262265011015411,-0.00437524429541025,-0.0056911402722151635,0.003560772904629923
-0.03471919017091211,-0.0032976023169738705,-0.004407683687844056,0.01915835854026974,-0.0007460694185091847,0.021562872211715444,0.0012366493162156381,0.01339000266318222,-0.008876756880903867,0.021370736164113953,0.008126838113243497,-0.006709783208386856,-0.0032181466780230607,-0.0028728359219997723,0.07399657545508635,-0.026786993750002493,-0.1347885824147047,0.19877189143242896,-0.03759105197794336,-0.0047549307114865685,-0.01847663445900971,0.1887603035452363,-0.21939269401030737,-0.0050582170054210545,0.07461724052898538,-0.015697489248226178
0.000995763492319488,-0.004690525186635237,-0.0032799676508710714,0.019693215673019647,-0.0028015263084727998,-0.0025240740199227573,0.0016175106337700355,-0.050832277436805795,-0.007159302168290149,0.0470504192826117,-0.00036872463754894405,0.007877736151848955,0.0017799579539476747,0.006043732396709742,-0.002267175486440137,-0.03860187011793947,0.2507799611641884,-0.13035577538149618,-0.039755426192284476,-0.004516265609173526,-0.020339533035007545,-0.06568444464442741,0.09935865723632385,-0.004673898173770146,-0.005504821213360236,0.002273855394238718
0.0010130301267687462,-0.0029526452151922445,-0.003882970797040213,0.018631985001264808,-0.0019540115496823954,-0.0015200371584519602,0.002417539654439088,0.022446906441767653,-0.004227121742761655,0.04087871885708727,-0.006955489137781722,-0.004451094048711711,0.004729448596948946,0.0032866624663084225,-0.001909173519907536,-0.04108014124006111,0.25395233947760093,-0.1279168839953411,-0.03678869032861273,-0.005389609098239312,-0.01721728207583319,-0.07218639826571667,0.09211243783345842,-0.004490072635973411,-0.002466053751396217,0.0014723513687260673
0.0010930339631907192,-0.000808952452280568,-0.001265332077960815,0.0019314194695278213,-0.0007016731509067319,-0.0008566881019334005,-0.002975534860218884,-0.005418207350487515,-0.0013705490517297745,-0.00649030518098977,-0.0026216294510794224,8.957103057378476e-05,-0.0013268481602519092,-0.007514059647611093,-3.880146114154998e-05,-0.005509080867840875,0.027267010892812277,-0.017032982888647172,-0.004315165387656014,-0.0001856724422218634,-0.002719137222217654,-0.007885972871630703,0.010312729615561782,-0.000852653100937564,-0.0006635003178422022,0.0001273467834066712
0.003638446317205739,-0.0025013913096874588,-0.003762797308787546,0.0205254257236738,0.00026344223792886115,0.00498209376308535,0.008274089158957177,0.014210898251185076,-0.003054349946165018,0.05987039506169975,-0.0022353747446712613,0.01164308415094282,0.006075624712750001,0.0026813943102988575,-0.0022168089706573646,-0.03437881578022861,-0.1269190198319584,0.22502377303803237,-0.041345509213071015,-0.0054133596196637695,-0.021797511724317646,-0.06742255723788328,0.10099462173795667,-0.004817887033750891,-0.0051793372409938004,0.0027554439956487603
0.004179006704868121,-0.0025191987313896514,-0.0018933012423711032,0.022644604841857055,0.0016390536593143613,0.0060631814126688366,0.0035240685670100244,-0.005128612146789575,-0.0036840088114808173,0.0597538800977559,-0.004426642468374694,-0.0029964377943253735,-0.001584483447498365,0.003917555221550995,-0.00334900293970944,-0.040632956106319146,-0.1345819898227559,0.256881137695392,-0.04808856371586068,-0.005424945957051908,-0.015952719207261677,-0.07527783705491009,0.1061300880980482,-0.004851074820921578,-0.005385594145613954,0.003879528270204392
-0.015719987862766006,-0.002222460687958843,-0.001512604616327014,0.019464967024199156,0.0015532997172435364,0.009006059462558204,0.0050572041799469315,0.0195683891423211,-0.003686638509558395,0.04536328011598999,0.000223360225387299,-0.006058267587630488,-0.00255207274085629,-0.000139345455290315,-0.0005882626202446859,-0.039461970609738016,0.22949934382443543,-0.13258292065001756,-0.033438853115793254,-0.005170255554090148,-0.01572460530147015,-0.060734884748231396,0.11279079629206276,-0.00595420120064513,-0.0031326157374242597,0.002965381996223615
0.017535915903463987,-0.003915966277673064,-0.002085315233515224,0.019643240426590554,0.002421725761502742,-0.0005797724396321966,0.005584173395301544,0.013112675806285645,-0.009120536168372238,0.06881694026115306,0.015263920341612128,0.004607852690490024,-0.005208421724346243,-0.01936642392933972,0.007894739423053644,-0.03553183886839885,-0.11592771095003275,-0.12616226543599965,0.22417348190300596,-0.005433458091125077,-0.02147021867620119,-0.05533773809430997,0.09185370698678862,-0.006536008800769988,0.09229957806773521,-0.023929820173361024
0.03150774291044696,0.04131211349524018,-0.00820885184765506,0.016348305774149436,-0.004418728915541183,-0.004013897604593163,0.01686145629075845,-0.010226492818146273,-0.0052143693058048736,-0.12376011235682714,-0.011392681370665162,0.016303875980468625,0.0009978674773095516,0.00520372459953203,-0.002738009499214075,-0.0319546478945888,-0.11162704587281624,0.1839516795269085,-0.030589557027775886,-0.004515750998383278,-0.014331674171675269,-0.038336372454579375,0.07076557295919872,-0.00465448781676792,-0.004671083169530503,0.001682112620858855
0.008099169946616308,-0.002840516438101588,-0.0017757845401898179,0.021143315136506264,0.0016531120001109759,0.00046156644698381867,-0.004891743003745286,0.014945634597203371,-0.005307945635783467,0.05164034700728663,0.002298548500882134,-0.007615802523137227,-0.0021398232697941466,0.002573795639424962,-0.002377353448602263,-0.04023828206496314,-0.14517048077593486,0.2384944825697296,-0.03597214949779852,-0.005923111865707172,-0.017329858665765585,-0.062240670898725335,0.10927835337018899,-0.005456354389915143,-0.007090757246106229,0.0025914422371760533
0.009426782938713485,-0.0027420363524657296,-0.0027742139795588925,0.004343992599505885,-0.0013289679256208806,-0.002539580520726125,0.011276245999004859,-0.010928492219299523,-0.0019974171881950126,-0.016197286825270926,-0.0049160593800537345,0.003663156953904641,-0.0029670531740762385,-0.025024051207715087,0.0012178873409173195,-0.01455268209599591,-0.048446381548078746,0.05944863365790094,-0.01264428215971989,-0.001352068627977497,-0.007457995251507012,-0.016890291177127936,0.028799181346536862,-0.002143315392011798,-0.001979664978221999,0.00027066473066250353
-0.01937100085209297,-0.003721443193778984,0.03521725689138899,-0.012392384847655395,-0.002431641715924258,-0.0036853938084535675,0.005993736569247384,0.007925985101919417,-0.0052631992226209465,-0.046995225322505274,0.005527328521757017,0.022641720824592478,0.005429378789801711,0.001987240803861513,0.0022499418109011224,-0.036087442219545775,-0.13291672623996312,0.20460641502352275,-0.035962745406735136,-0.003930563538760417,-0.01725054103462864,-0.05154906897105257,0.09546484935617372,-0.0048177571393786724,-0.0021228583053271143,0.0021754332360881673
-0.011850247354171882,-0.0020685572766718256,0.011088288890998603,-0.014809538276341072,0.011219849398510798,-0.00013002012394613133,0.01601856868185515,0.002394306881070487,-0.004467219082765604,0.006702398279262426,0.0020970226830189643,0.02304994127391031,0.007067569637825997,-0.0014059092520754199,-0.0032845529417035732,-0.03854494438393568,-0.13723411355064732,0.24635816513913855,-0.034525739262870093,-0.005648813306413988,0.256847288940573,-0.06581375628192226,-0.2391692547114528,-0.005301579702628304,0.0747269235189574,-0.02696202547229397
0.006912531893916064,-0.003324952419510452,-0.0027195613875485715,0.016370982417290136,-0.0003833193275407759,-0.0017077171969433465,0.0019315103999012334,-0.0007199436183778934,-0.00547855954656236,0.004009945412233078,-0.003597830655836181,0.019247822509045727,0.0026722338013957752,0.002103714059454875,-0.003066589483815593,0.4219263239067441,-0.13827829121171048,-0.14000997481037045,-0.037072675524009446,-0.005994067244242029,-0.014920579653198112,-0.06436107187473977,0.08916507301232343,-0.003968491084704264,-0.0047259290013221085,0.0013486087866306042
