FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.005789575439412154,0.00039060704177244776,-0.0027160193677991593,-0.005275906971073704,-0.016526021173631292,0.003787464111810541,-0.0033796652278397232,0.0024990780092775926,-0.0024957243073731733,0.06684219199785729,-0.02020242756349037,0.06173665164096744,-0.007509325346909464,0.012507986449054445,0.045482186381705106,0.04149653466884047,0.1422673165163724,0.1608585275162477,-0.2650888800551183,0.004185970900580295,0.02093600007006898,-0.21937376195332037,0.2696250869793585,0.012966308026807375,0.024611559267505058,-0.03437065557111055
-0.009195318717393097,-0.0011678606329951517,-0.00012753062532282547,0.00943975611618954,0.0009331889473833104,0.0022882353188470013,0.007195247214403931,0.015452980556292465,-0.0006688353233039431,-0.02136043214413804,0.026483143431833008,0.012088681517634533,0.02050115206395276,-0.0011223576081101794,-0.015197769610094832,0.037221452962839977,-0.25264499212149527,0.12061438944132535,0.03515182233648375,0.007217870022868726,0.022329907282255597,0.08333989304839634,-0.11713309532497078,0.012578072226024238,0.02136588083725656,-0.03140138790506171
0.0054864802054362324,0.00021802727598697197,-0.002794169188709927,-0.003127222520415668,0.0009424495301209417,-0.00022472116630526187,-0.0010183007764862813,0.03329889613494742,-0.0031041756132617615,0.022629061222542057,0.03455653926124798,-0.004998605118598785,-0.007727048506494619,0.016409514173283245,0.04248415342823136,0.02585973066859878,0.12793645872792697,-0.19324775386718102,0.03579000240424647,0.005008331369608647,0.02058297084644438,-0.23800869551952925,0.2794197088078363,0.011697851947974418,0.02283846120466478,-0.028767297005979336
-0.014438813692831917,-0.002543895728886127,-0.0025216638104757294,0.0017734044184908168,0.0011039228161098397,-0.006117442862596368,-0.011749322483665314,0.010986011761997354,-0.002377319037914275,-0.019998728627688235,-0.02384092683729249,-0.01909050767193549,0.02507458963838872,0.004892471446073606,0.016458205217204515,0.02150686163222418,-0.13385440533689685,0.1097506738343509,0.03157304867636412,0.006552683515474205,0.021473754809703677,-0.26316351796383963,0.2884227117017144,0.014355011631269015,-0.3716426186999888,0.2590634418674745
-0.007279445830790789,7.196810271125308e-05,-0.0002570667659165318,0.002617960617644707,0.00026149252196773845,0.000568488296121359,0.0017245927936164647,-0.008150075312005362,-0.0023514912568498346,-0.006570625254535115,0.015210156448301862,0.01809914834797382,-0.006347821855451908,-0.0006040603801375256,-0.10366948942042653,0.02159172901883721,-0.08413370616093745,0.08091611279407515,0.02882393806590699,0.006687572047812861,0.023728700983338062,0.08395296197501009,-0.12725715880340432,0.015559711412643082,0.015516877119662242,-0.01761491463810671
0.0011551202484406595,-9.364428464325031e-05,0.0006571581750176823,-0.0018112867162562822,-0.0059012838959461005,-0.00017438772018067358,-6.248246005270859e-05,0.05192294601001776,-0.0025913562276400643,0.07547248137067072,0.019796913550235336,-0.02079109463957138,0.008669497796217916,-0.009478002352407203,0.034516866182675576,0.026814255053177475,0.07124679066007955,-0.14078870086581446,0.03298705771332605,0.0027920974418520986,0.020728733465075505,-0.22974927892617417,0.3152818861725973,0.012720708008855587,0.021436981903971176,-0.020684227494057274
-0.004597091193136285,-0.0006682679476216545,-0.000822055579628801,0.0028636991081293617,-0.013309039149316967,0.002430245694704351,-0.009262236182112252,-0.02151992875646102,-0.002560284576611587,0.0030397827981505556,-0.033058171923039475,-0.06072444973047821,-0.027327339412586298,-0.00015682169643696335,0.02381686872802675,0.030440395923797048,-0.10032446509518196,0.11187590965419077,0.028925835356349128,0.00369194318191149,0.017981355939991773,0.07766767962137237,-0.1400268450420117,0.013231659770826808,0.016196362586924796,-0.01672892450267682
0.004784769063116982,0.001105769216665057,-0.00323118399246595,-0.005419532893574788,0.0014524608082138023,0.0020500696415547467,0.003329959794064044,-0.014369776524836198,-0.0023776087467558826,0.05487522845098281,-0.0025150545150972783,0.012487312931916664,-0.01628336544032208,0.025046945778303777,0.04147084199357777,0.04576341439154931,0.1449710972432513,0.13848605033708736,-0.2854712175123859,0.004766093920916328,0.019239513610373266,0.08667506939033047,-0.08551667049352545,0.013957125381566578,0.025750960798468427,-0.02552164201741107
0.015404075118131003,-0.0002900060568936016,0.00016433563316240515,0.0016362066305009638,0.0018470390036236495,-0.004090998471365306,0.002677913499646806,-0.004266471259761607,-0.0013701496372232353,-0.056363436092215134,-0.025987984831735946,-0.00490462465008021,0.05007581876823678,-0.0022558236378245194,0.04031015915214084,0.03841948260553182,-0.27197393849724905,0.12889060533838348,0.03522190646617673,0.00433785637258552,0.020481161794159555,-0.3092273687009583,0.2863844853601768,0.01627676347736269,-0.36839376162301046,0.34128727869887365
0.007145346907491335,0.00025667264941148064,0.0003255029534920892,-0.0026708196374238442,-0.0036330302606802367,-0.0005466122063807997,-0.001181493774929555,0.010961409550509407,-0.0025347194191999677,0.009722303808666767,-0.011368428724235852,0.08262361127533949,0.015963489284040414,0.014446428604423989,-0.10895914436085148,0.02651132029364817,0.09398983616614714,0.06456434452498797,-0.15661450022482315,0.0020258450880646615,-0.2186321113666054,0.07079087600461208,0.25699286834103985,0.0121905074699316,-0.39323263810743814,0.28793027985782826
0.007652491754270161,0.024755349697079522,0.0002116759889759165,-0.0034406099561601865,0.0010351272253319634,0.00610326383204665,0.006068277412559841,0.00615501615975517,0.0005136484862305231,0.037719246943888715,0.040190384987508876,0.036533496966003436,-0.015252951770671638,-0.008455142216407698,-0.08626961786067111,0.03984740818152205,0.109622386682895,-0.2311906422546599,0.03769126134924591,0.00447988036088646,0.023220558660104855,0.07903361192555165,-0.1007155900937505,0.012505638679140247,0.028374047958059243,-0.02519507819641148
0.005096563630504543,0.00035992320743389976,0.0006764963292516689,0.006019802255323165,0.0015735367895104045,-0.0035517504939343815,0.0006797034235205487,-0.0036396270871046034,-0.003425118065206338,-0.051263351366505956,-0.033116390663781206,0.025019315418903718,0.016238445497001517,-0.006407712315558448,0.010704296742042051,0.04179184630396777,0.1359742006578017,-0.23675079193373674,0.04271882003871725,0.004466270904522391,0.01915542210685088,0.0782360215787776,-0.13624720536521634,0.014756841862690629,0.02331525186426006,-0.02713246795872692
0.012041474436118735,3.504845313727356e-05,0.0008756671997252885,0.004904704393702546,0.0009409548691473781,0.002854443186661229,-0.0037480340589536327,0.004357984272937769,-0.001346547661814839,-0.03912265275197569,0.02446991257369519,-0.010615656083391517,-0.01860658492805669,-0.0043227606912842114,0.019643134697107597,0.040883392540272324,-0.24404146511107683,0.1157961246126797,0.03158789774402976,0.005941336515825239,0.022166194173041734,0.08410153719654773,-0.15275745179562364,0.015437219597515659,0.022035808289656417,-0.02461929615703411
-0.006813508890918455,-0.00031540978583507063,-0.00045275962213056154,0.0020928767416626116,0.0007402733655180764,-0.008925156900077127,0.004355500790989024,-0.001680512450984677,-0.002813088693656031,-0.031687311865971415,0.027325325242127288,-0.021813932394725264,0.010252607015427202,-9.256308956536894e-05,-0.0624834901234135,0.018001127989264207,0.11259852879913523,-0.16440213409223361,0.0301759816869162,0.003611717643216264,0.011061750219669198,-0.1259046399878571,0.2063401630910812,-0.32628269500710305,0.021345427546766573,0.21709759483579544
0.008354829872259852,0.0002287757047452002,-0.002807665336877093,-0.005726890003425057,0.002644504653289907,0.004334739194018753,0.02741577904787846,-5.033613648264962e-05,0.014760571655351672,0.03507442725007422,0.0204367321357131,0.012718474189750847,0.0004423238639719648,0.03219653094303793,0.06034921433078126,0.05748679178999737,0.18023428938467986,0.16852046018349937,0.04004576829029247,-0.2661339746724115,0.02353465998545291,0.08153864794643595,-0.09496400006697511,0.013750073686824175,0.027568914509611207,-0.025222445023828186
0.009930559237254772,0.0005929366289637965,-0.00920844763633796,-0.006249629158992317,0.0020206361275631936,0.003108736901776852,0.002676204659510406,-0.0050990855821873874,-0.0031441677780821905,0.05767389981774613,-0.034635566803626706,0.052073353889281866,-0.017636286806373393,-0.009411725399550045,0.028456716553191663,0.04484427152550779,0.11831860359496206,-0.21029647016490344,0.03341515742009506,0.0038320762827061174,0.02170757666812278,0.06379238362889736,-0.10715653478167952,0.013137778906966562,0.023537962493719537,-0.02480958389409352
-0.0006381588269141559,-3.666965407319884e-05,0.004923349103191865,0.004173081065528103,0.001311539966845886,0.0016673306899610899,-0.00922268863825593,0.002537113033467901,-0.0028329853527247935,-0.027346510631032293,0.03649307427956954,-0.0014876922644907493,-0.020003069570520886,-0.004874514836701559,0.012096271571936086,0.04061537393950857,-0.26675799558346625,0.1394259969750419,0.03299633779912256,0.004767804918810724,0.020984222016995766,0.07349498881492765,-0.1293163345544599,0.01649721850699279,0.019194234074675482,-0.023430415127659216
0.0040652899525594095,0.0004348675627261524,-0.003750105566577993,-0.008370483231847178,0.0019332891749218213,0.004313127801287914,0.02566232334182132,-0.003353740326128899,0.020168739785440263,0.04567659243301023,-0.021510887717013254,0.06931581010925583,-0.008278660775977192,0.016342278269585217,0.02938031890429557,0.03603245907579549,-0.16753935546730647,0.15121153369080276,0.031373891144758095,0.0028904013568535458,0.021949065204244122,-0.24721655444765928,0.23683047660044393,0.01516397656523623,0.022605761018348866,-0.03035482894279995
0.01028427685436328,-0.0002529547881567869,5.841629928908954e-05,0.00093232321087272,0.0011981821927474802,-0.0077570308360736815,0.03214661353733389,-0.0009655370085965868,-4.224219475872527e-05,-0.04136750732839574,-0.02337057691795053,0.020234244638122616,0.00413454937923234,-0.002497409671486815,-0.022044799184659493,-0.3272722268087091,0.10570875074277865,0.12908076038467697,0.03716236124164425,0.006240343178505999,0.022374241919605995,0.0679696398449596,-0.11314657322480343,0.016515093320049353,0.018825966819131276,-0.030699899148894462
0.010557995554991064,-0.00034717934846413903,-9.02888883138088e-05,0.0008105682767927617,0.00047860021644738175,-4.340448998846509e-05,0.035323895278270345,0.00322040392784403,0.00019560204818845454,0.003618791954650074,0.01760858837515117,0.007902151988528216,-0.05262075133534383,0.028298643292509952,0.0455630877026124,0.02044086407695432,0.09542872277525018,0.08113589467830022,0.02298998211976142,-0.2651138056773925,0.01588694050151388,0.06372235823888332,-0.05248969223495805,0.015372566222504243,-0.30250229293887965,0.2748610410507536
0.011132769250543786,-0.00018504874897189855,-0.0005248079285957025,0.0033271540908026576,0.0010919466719497006,0.0023379131848923866,0.005503258647222547,-0.004560904770332858,0.013204297578195115,0.01783282928634435,0.02976388332550415,-0.0009871552465483529,-0.020388029329769772,-0.007486724213231356,-0.021712393066263772,0.02917033986770548,-0.21785054341598878,0.1103637036657892,0.03027032471261918,0.005316709062317378,0.019633644941495734,0.07280572805262635,-0.11845889143820386,0.014288956573000165,0.023216092406655675,-0.023992451378726392
0.00851463232655077,-0.00019441004667895834,0.0014569378027226992,0.0036844407324679272,-0.012239806332509037,0.0015193419659044489,-0.0036057140363845927,-0.002659943877370091,0.016915532404091216,0.07427465825283434,0.026165407550288348,0.00292898909683572,0.006243569648941034,-0.034831937713315705,0.036450156132923434,0.036812745580682524,0.14498818664520513,0.14523623605840838,-0.18491547247162093,0.004754795543849451,0.019159581798594436,-0.25640161595423705,0.22783459743193818,0.012982488670386365,0.026785245628561827,-0.03339498279819963
0.01749823181424291,-0.0003489003248978405,0.00021359195350668762,0.0027072624041465892,0.0009022773284232261,0.0031671109056333035,0.005784195088781425,0.003936317122424956,-0.0012185813544783718,0.02844185961526817,-0.019313390559400432,-0.06372921898961068,-0.029822346019791432,-0.0035492118046386175,0.001117446714197303,0.03715912438347002,-0.2323418072622735,0.11267558319901581,0.03521849696873687,0.005090090111480091,0.02109210012597032,0.08408085224917158,-0.13631430555484259,0.01413559394248295,0.015923249626648612,-0.01416464742913377
0.012745753942290317,-0.0010169147956185232,-0.0003771204315125929,-0.0029990209446987166,0.0006988889980129934,-0.008180169577535706,-0.015385439797537398,0.006891697008686609,-0.003487186029087739,0.05385893690254307,-0.02550311916565988,0.045021098060824445,-0.012677656862651931,-0.0013104177027708046,-0.016985374474024855,0.03538439573952928,-0.21801494679297323,0.13876525840023532,0.038448676052503294,0.004900546306744217,0.02129151333356276,-0.32345567617332566,0.3281375518185086,0.014167476197471841,0.026243999208963947,-0.029518864635610962
0.014227274532895549,0.0002224812190979794,0.0009081791085191054,0.0033433094376232285,0.0013326955819502433,0.004239889136515551,-0.00018761332845315323,-0.0019810131262056503,-0.0010388624831102825,0.07583743406576104,0.03961109194671736,-0.03594404136994853,-0.033654886329895814,0.00020996566745452167,0.026370870749233295,-0.2748615986527875,0.1015523734909948,0.10981388626853006,0.031330942114582296,0.006153255985118455,0.026372632470447563,-0.3014476684719557,0.3228143254853786,0.013105062409304064,0.022657503253431053,-0.018060321000521067
-0.01223136365297251,-0.0006041349616134565,-0.0006335639441385887,0.0005172875087009806,0.001072260042419653,0.0019572444376535717,-0.002445952954003596,0.004109115850296805,-0.0010451171454042112,-0.03982805747655221,0.027290115752257406,-0.0173542928963434,-0.017663636537909044,-0.004227235744183412,-0.0857121544049005,0.02842352428357117,-0.07741898307809605,0.10624022645584774,0.042554595076944673,0.005947591998847197,0.01916948262718506,0.08986991439014673,-0.14153823553351685,0.00850170102901757,0.01634304844978032,-0.010626663214643478
-0.01136103422555607,-0.000123562440276153,-0.0008619845984503514,0.0023774990544188704,0.0013418584375176571,0.0026392795203719222,0.003698036529822278,-0.0016453600034583328,-0.0016318668564781601,-0.024488912921515303,-0.009895212497212928,0.11930649371177422,0.0030472431203816125,0.019560595570947047,-0.047202249244437555,0.03358024740125984,0.12597558845824094,-0.1764906870800769,0.03778451016987673,0.001937435865402225,0.024331389763392507,-0.3640530805732124,0.3534467223333195,0.013673896160908049,0.02529461038764567,-0.026279641842702404
-0.00930374204122927,-0.00016169848968274666,-0.0005307503044605271,-0.0032301415037363744,0.0011490258330013638,0.0028154138417448822,-0.004232357539003713,-0.014144274267018756,-0.0037887183181010246,-0.02944961969566066,-0.024579814880271438,0.0573573577660136,-0.024649174936348578,-3.8019825005898913e-05,-0.00465800688427407,0.043036935921991246,0.1325080595986219,-0.20918118830712049,0.035283094586338846,0.004301617355085899,0.021230244546895847,0.05288345156237483,-0.11328608187905047,0.008641970836906699,0.021651297973876354,-0.014944305352692033
-0.006520028463273774,-0.00010922334564383352,-0.001311592556885443,0.0009927899704780447,0.0008540714904665902,-0.00653261222294531,0.0004795044066850129,0.006102423140255269,-0.0008338809577981012,-0.012573374429775873,0.010495577239780682,-0.01844232460454804,0.038300088567193594,-0.0020940610454999874,-0.03377331616124137,0.013685323342506304,-0.08491415120894089,0.10375774944783188,0.035523736987961456,0.005918141188449211,0.020013946387043687,0.07244388070306743,-0.11888666932150954,0.009894711592060044,-0.29824407893058374,0.2020017967661261
-0.013411345697822985,-0.0009010361775290245,-0.0026268060971051436,-0.0018338276317808725,0.0007853024534415483,-0.006225547363865195,-0.011275530757266094,0.004006610786309465,-0.0008748184971045629,-0.006225846647284926,-0.017209053159458552,-0.07846788095193916,-0.014587762968149034,-0.01853243279067101,0.027921419315680398,-0.2173504345025867,0.12334793837624601,0.11837577836413402,0.03443175244377926,0.004273905512527557,0.022443224917515176,0.049183887087856426,-0.1261715054922388,0.014975342162069867,0.017332387760106947,-0.022998262289329434
0.01437199872685596,-0.00037345748045481547,0.0030081998556852375,0.008486072182422507,0.0029556326370220633,-0.03137634956045076,0.010694501638645305,0.00380092116422019,-0.022993847320321954,-0.020153136009466822,0.036256293101469064,0.09546744008199312,-0.011113764946931042,0.009208680001902399,0.0538243263872573,0.04635135550051926,0.14317645538307264,-0.22966075307282152,0.04074500711634754,0.004343298766762021,0.024314425518969073,0.06979901742422953,-0.12361762408283541,0.013495457593817265,0.02406694622943178,-0.024132329076528555
0.009937830003327685,0.00035329368198291043,0.0008474772411864277,-0.001535039762966317,0.002601172026479616,0.005012135293800374,0.0077676549658644845,-0.0025320099538657954,0.01609730837226378,0.078481525593088,-0.024822233490413053,-0.016677863440127103,-0.008176527781179171,-0.0022025874583050647,-0.013076236072811286,0.022557497564703224,0.1408478543261299,-0.14881097348290498,0.029453260905575023,0.0056142137199640205,0.01865758699772415,-0.28520044617587703,0.24890790954290423,0.012668013204820461,0.02084339639288372,-0.017023547320859506
0.01555196069093654,0.00024068226804956246,0.0007324897451326216,0.007463949992088611,0.0023594190157018493,0.005860645869979625,-0.003981631950591691,0.006507387893507268,-0.0006991127319633918,0.0421285320489551,-0.026447415318107233,-0.04091792985534993,-0.015368088100221939,-0.008307096517237371,0.015064619744080113,0.04187845539068803,-0.27641146002453754,0.13371902493061497,0.0372422906733118,0.004202107713790617,0.024177991221658875,0.06113356363086496,-0.10816215218859725,0.01150049883697648,0.01620497174037154,-0.023143184008076793
0.00829152465157678,6.704001687467005e-05,1.995736733079699e-05,-0.004947377564967598,0.0011262496782001013,0.0025924621394369718,0.0014539171021897323,0.0035989643796347087,-0.0014119913603644805,-0.028775982424267564,0.03001673999853665,-0.024205315650906417,-0.02118334584578407,-0.009784350752597665,0.0025084738869918487,0.04254499765112996,-0.29375387597596275,0.14981294560944663,0.029602435041451835,0.0027407929487526326,0.02461265660938808,0.0752928008971503,-0.11347611104720273,0.01358496786910109,0.016396215100539832,-0.016082780782890035
-0.06534124680620153,-0.001579089984879838,-0.0029678096115821903,-0.0024436253460589762,0.0012751734873745627,0.0038732513238210198,-0.004811030986020338,0.0023218410782283134,-0.0010014078218955457,-0.03702267404005397,0.03293710629455745,-0.0497807565756375,-0.02180732810287736,-0.014251334844448137,0.029653135954285974,-0.18389549933956006,0.10397452941368103,0.11224677842925301,0.03435222799424082,0.004260044319089498,0.030406392448348918,0.08650349808915053,-0.14195284755114698,0.013181884665973486,0.021026897489791745,-0.022194005773926617
-0.005876495696720666,-0.0012992739537730814,-0.0020712530869059186,-0.00036029295180924244,0.0009096041566226676,0.0034619858919177175,0.004393710788572215,-0.0012783873046282694,0.01612715893483255,0.06401199315092526,-0.014190042600384917,-0.030915331453434194,0.020798815597663632,-0.03366163389466238,0.011032646788517012,0.03976176873664371,0.10300952375517226,-0.183920054694172,0.03292488247156143,0.004033324555493885,0.021096697511384266,0.07943896052835042,-0.11244661042874211,0.01371165945776738,0.024822463361779228,-0.02121748941368423
0.008970019965781837,0.00019547804375179192,0.0023173206468345693,0.002890798381995412,0.001625891139265138,-0.008497073929174806,0.005079188688541766,0.00020260603516361478,-0.0020457567751873294,-0.05666592974856031,-0.02044414185074856,0.03987078216043302,-0.014506666836095965,-0.005376214491552674,0.014644344609114337,0.04037195080309175,0.12221654689521529,-0.2567065145258675,0.03723398816131521,0.005207354092272014,0.018638680608128205,0.057107571064843786,-0.11474042174697387,0.010642489850288255,0.018670376391382894,-0.02267745761782863
0.008169805278885183,4.783993121236507e-05,0.0010616148286499028,0.0025194095162442004,-0.005825610830215736,-0.0023917841288493957,0.005082269195117986,-0.0003549701633164641,-0.0013298849540297024,0.011449685201514511,-0.013053629130590712,-0.0058319477958139,0.03699589854222723,-0.005122600022586998,0.023939639570307904,0.042572388506960115,0.13078836075845174,-0.2821184768812963,0.039848135323263714,0.006813509804196658,0.0223770502815023,0.08733556685445364,-0.10330477005743888,0.014548020978108986,0.020843816472333854,-0.024097890438279125
0.013241265018004924,-0.0020287090190686426,-0.00023353004828095326,0.001482914093649018,-0.005095260583912021,0.003944400773034435,-0.009948855441180057,0.010624620335001972,-0.0001591062219813517,0.0012630056659691,-0.0190371795068495,-0.04794748228800017,-0.024118171519658053,-0.008156542540527879,-0.039561508938204495,0.029576160487486045,-0.1324310740554938,0.0913278494408587,0.03673311161401216,0.0032833920582197667,0.029703283254057165,0.08116386436508037,-0.13591137459327002,0.012053229918819859,0.012177060150715995,-0.016276313670969097
-0.004595294025202741,-0.0011182631255360275,-0.0013107308041071513,0.00027077596460003874,0.0005744409485487307,0.0033391742449021032,-0.004500307802227325,0.005484045052435246,-0.0005560103856259956,-0.031943117268092465,-0.016831568102643354,0.013333777017542164,-0.02629416042531374,-0.006084923508751669,0.011841692082234657,-0.32271032168413505,0.10676255085214507,0.14608491471619345,0.041736882276600225,0.0028642188722733334,0.01981167113583069,0.06756413271083148,-0.13999743142107035,0.010368002710456486,0.01854014119351632,-0.014678230546705896
-0.0014235087070846985,0.00011503267567604392,-0.0030647328926715987,-0.0020477873098570815,-0.009210400860756631,0.00471204396802934,-0.00139089311473071,-0.004689607855398209,-0.00170714997919277,-0.005217157263250567,0.029211125012952824,0.01524411254271399,-0.014485835430677984,-0.00995520510710776,0.01417922769789584,0.03602580270264298,0.14105237451207356,-0.2000223108974751,0.036207579649053516,0.0027030278462916602,0.026090029331389816,0.07356904100626707,-0.13615744248148987,0.012584609348559758,0.020868902045767763,-0.021870227507024536
-0.007996241425862556,-0.00031970870797522893,-0.0007572262047324304,0.0026917909225448854,0.0008210591785609567,0.0005686832556966778,5.991528392769625e-05,0.004478219507727777,-0.002269547814503295,-0.0006636368838371688,0.02198409192613326,-0.0045000147158862185,-0.013702304787002503,-0.0021676204918185185,-0.04200316968024708,-0.09327654959226495,0.07784797511645594,0.040399103610543545,0.03134122505085543,0.004404604099690908,0.0260832369083073,-0.3184598894385271,0.3187891706934897,0.01440565260942095,0.017905053866561514,-0.03806904352328275
0.007116213814297216,0.0005437032307963798,-0.0008907302928855563,-0.007525404108455402,0.0020451486075762594,-0.006390137628768571,-0.0001306413506972602,-0.005322196067718318,-0.0035682722576893837,-0.06330851847858868,-0.017232219012221314,0.10122040568676312,0.0029753990628523744,0.01348254165117395,0.026896937321289446,0.03160519508295691,0.12037919719325145,0.14332059205975384,-0.27318505728529996,0.00354415204375981,0.01409959178825374,0.049684876773681025,-0.06396053383185063,0.01200674635940232,-0.31105595682631243,0.1738989922835026
0.026631752703979144,-0.000454657201189544,0.0002146631223149554,0.003507240392500532,0.00122542928438634,-0.012808714492130092,-0.004245437742210921,-0.011707648536830678,0.015482429415860676,0.0063618900411529485,-0.02636882462829817,-0.06894952582748373,-0.01621034469309961,-0.019327697972184983,0.013377427222440012,0.028984735949197787,0.09826382894534617,-0.131174579547951,0.03018165586749091,0.004493337536696345,0.015621940563432876,0.056891244594007725,-0.13603039274050388,0.015010312018566774,0.024241196504735853,-0.011562698378693314
-0.00037742571381386807,0.00015663297148421976,-0.0008548436436103726,-0.003025145449209961,0.0012518490804359367,0.0014853049302473633,0.042958339836332016,0.00399217911006417,-0.002166296835057445,0.11802962915564424,0.048585608536377556,-0.000843024849309577,0.0076062249072128725,0.00476345783681608,0.029992125520366234,0.051351689309813084,0.13876035220455377,-0.19132007481064645,0.035262270101811724,0.004327855510637158,0.016876965129631594,0.053577420071233055,-0.0869527404330438,0.016771864952752374,0.02874733472417577,-0.02610483388358261
0.0029570509336190286,5.3594911005358514e-05,-0.00038813994557130964,-0.003240469127194945,0.0011396793276071578,-0.009924426791258155,0.005056794504635042,0.004329789587645794,-0.0009853087877854626,0.01658644011477008,-0.007405339805991382,0.041247450128430486,-0.0468350141280098,0.011526077333837748,0.02860771806910634,0.04196757963509299,0.13920201918983366,0.14272146943956615,-0.31237216663779693,0.005137999476864925,0.025583039186894908,0.0731756238779053,-0.11622020736627747,0.01571171832329126,0.02386567112174818,-0.02242528022266925
0.013185510955518117,-0.002266576385591178,-0.0004348776955157632,-0.006933746096910906,0.0010438735666684837,0.004537679455243049,-0.023795480502303706,-0.001789849580964075,-0.03280870158108882,0.03210376845730935,0.02468706291227137,0.01713371237507093,-0.01008263208030258,-0.006438062727684157,-0.07493845924327616,-0.14518667058378926,0.09958048364496791,0.10038952886592595,0.03313711149035953,0.005693818421568719,0.020626402047928427,0.07904697025252971,-0.1411142333294265,0.0161240867280867,0.02163202573894521,-0.024954959651222436
0.008444818588905043,4.530071048066114e-05,0.0005199696065392428,0.001747631130274382,0.0021099348773713942,0.003073064906639042,-0.0084543494094396,0.0015051044855499771,-0.0003751330543309492,-0.03054400835593696,0.02667952435498592,-0.022327408120327154,-0.0280004969239235,-0.004160591212566927,0.02506815354921854,-0.3761489568650722,0.11837573691736908,0.12690495539689436,0.03566989674349315,0.005240793537814175,0.03250150256906635,0.11624566795770078,-0.14985134165210182,0.01766088491945992,0.019002235310617843,-0.01806332291016588
-0.016487685007741677,-0.00083435233391356,-0.001614739613141871,-0.0002379519946407449,0.00111412472673692,0.0009210622636601374,-0.0008185673452680911,-0.008430392755253702,-0.002664083219133327,-0.0395798520790413,0.03835441683419049,0.026720603334833865,-0.021694740022940095,-0.01515419746283441,0.009009217023267409,0.041806207373738295,0.15113332047476433,-0.259394317000988,0.04289069684688003,0.004189780884189532,0.02997768805595115,0.08299196947307792,-0.14127447352162564,0.014467067270306874,0.02268575756519567,-0.01765746326127557
-0.002703958691854483,-0.00035980346379801617,-0.0006485097040422206,0.005212660320103172,0.001453370167873804,0.002065311491023767,0.0004916276864241915,-0.004721295694180302,-0.0036745493463240415,0.05258684223517776,-0.02644242418668001,-0.02452423150825782,-0.004551561521948315,0.005959580893977539,0.02011083836317995,0.025503946972312397,-0.21263345534214748,0.08569097359140869,0.022825712142512198,0.004971058913506559,0.020953792687505468,-0.24621345772146014,0.2978761607059278,0.011805934347212312,0.02380006485444029,-0.04180154732370283
0.01656624561961508,-4.529619589449573e-05,-0.0013602009468013493,-0.0006792430143104837,0.0004054088832344833,0.0011491842090617793,-0.003648669234244158,-0.0015498242474859488,-0.0026928509987192402,-0.02850648263294715,-0.015170456629712142,-0.0038747813133522824,-0.007744633629918103,0.006727909785113296,-0.012243532437423706,0.008194443100073858,-0.08089921401231548,0.10295043952646667,0.028586571876076047,0.005828928899718444,0.019362796991481447,-0.2768812537807389,0.27803306040645115,0.013164773000753489,-0.33234083874383935,0.21359443387540525
-0.011650598713604266,-0.000437549691414461,-0.007356715656351289,-0.0017815690324641765,0.0002636098384391425,0.0014624755509430633,-0.00027899803477338635,-0.006328575370134787,-0.0023339054896496228,-0.034729997757531224,0.024827344806981275,-0.047333618353586654,-0.028268582397140557,-0.020471785168629138,-0.008189537131693219,0.03528549580019898,-0.13143653698207342,0.12770831227186136,0.032401497024111436,0.004375874849501998,0.0226009599887766,0.09333880862977822,-0.1311789952532854,0.011604163927258923,0.01970006632909644,-0.020490476421546194
-0.0042913582897745085,-0.0003816689574159607,-0.0007860264065675457,0.005914191901683814,0.002087748943595206,0.0033351317024789898,-0.004592522023012857,-0.012118016370804976,-0.0020742616709321813,0.024419521040981627,-0.015210236763814455,0.09381638423132245,-0.013888643799000417,0.003093312510172839,0.017501964457333086,0.03439872546936385,-0.2206864702340681,0.11614634003839455,0.028752557317493474,0.0032288872776552874,0.01703075655037537,0.07294345807051286,-0.1344171761791222,0.012161307055503123,0.02219584924227093,-0.028586475976044315
0.004202959439717217,0.00018537407624536623,-0.00817246892605908,-0.002054919354850415,0.0024431922938674723,-0.010829880859237159,0.01800716267316603,0.005253407664713442,-0.001669743930688125,0.032823827954707674,-0.013329817047342658,0.02689306912128816,0.0013959548412822223,0.02454406030592509,0.01161585631023626,0.039164006864884866,0.15568641998746893,0.15559610920026898,-0.3073307986720465,0.0031072403071448033,0.020480187174398444,-0.25345971442642623,0.2905285249947337,0.014318715909030284,0.025902636082610103,-0.03630730284145102
