FreqGoProvider,Deaf,MedConditions_Diabetes,MedConditions_HighBP,MedConditions_LungDisease,MedConditions_Depression,AverageSleepNight,AverageTimeSitting,EverHadCancer,Age,BirthGender,BMI,PHQ4,WeeklyMinutesModerateExercise,AvgDrinksPerWeek,GeneralHealth_Excellent,GeneralHealth_VeryGood,GeneralHealth_Good,GeneralHealth_Fair,GeneralHealth_Poor,smokeStat_Current,smokeStat_Former,smokeStat_Never,eCigUse_Current,eCigUse_Former,eCigUse_Never
0.009318522478570235,-4.874178441240714e-05,-0.0010157549486029729,-0.0023409820295637474,0.0018359131162287608,0.002946093801874673,0.003238726843264878,-0.0017098696308676196,-0.0034487456898204937,0.0020599501609103767,-0.0201560315102688,-0.02799504021415487,-0.00463372688973322,-0.0241141504002735,0.036279602069407696,0.041701435876311733,0.12751122311223298,-0.25157328727422285,0.03832104688277467,0.00498437377624214,0.027302774174604565,0.09248277970415074,-0.1579721727920696,0.017488624866236924,0.019330831113911696,-0.02024928476836067
0.012010589923593216,0.0003256490814965169,0.0008344448381103643,0.0042857264139456695,0.0013705853000283187,-0.00017122966120949878,-0.014526824218046379,-0.02005498364247616,-0.00602315474301577,0.009522736716899093,0.036506411255686544,0.03710667721810751,-0.013642836874350906,0.00818520450324286,0.009574682931415734,0.03992817386635579,-0.25363659111550074,0.14471994093852117,0.03509902903693728,0.005052366713061928,0.02022478352533654,0.06868677397142164,-0.1354582810861757,0.01379157606046647,0.0232728725564084,-0.03337861689185957
0.00817104837624356,0.00047778189880772794,0.0008889117906801264,0.005470322935143486,0.0013897698279470277,0.002480494894552975,0.0025869263050844835,0.01552325696800836,0.02272373549523763,0.006801208230317572,-0.027197213300387386,-0.07046691477764397,-0.004281547950813546,0.014591849938151432,0.03561791933578206,0.04545629422296771,0.14015386944520286,-0.21574254532402848,0.03512733157956972,0.00482887757010759,0.024586587820667777,0.07521712983492762,-0.12640852944226935,0.014583298208890486,0.01837522323068697,-0.017679296149581216
0.0031699126619787344,0.005799578321748411,-4.36720321886231e-05,0.00243157388642431,0.001021846698713495,0.0016222844843286968,-0.0012581814115401307,-0.002056832051312083,-0.00284197548637166,0.007903771634446471,-0.027319850592757572,-0.02482307813770603,-0.02054165273671969,0.013094890912761907,0.015505184026551433,0.03017142456257716,-0.22245381686487237,0.11747341173468158,0.03809125291765667,0.0072467478970065745,0.023200591439381246,-0.3144472025579308,0.33099531734827903,0.015544278011657288,0.02188070541335036,-0.036684613523975715
0.010218906971567777,-0.0005699654691852726,5.83859405014521e-05,0.006649015735602006,0.0030721580679528467,0.003050024426775053,-0.00821977446961682,0.006971362459589724,-0.001923693877179165,0.008621399319963537,-0.03077443458023481,0.03342326386366039,0.015564262302941632,-0.03473860162601339,0.03111738515435719,0.02370771972928196,0.13550416729412973,0.11810043770237827,-0.23762142985593526,0.00438552922103554,0.020410966041381477,-0.2717898970562965,0.2983668771688826,0.0133439139148686,0.027269504545547517,-0.028113632562453854
0.011237393019255248,0.0001903457054868371,-0.007038287459290589,0.005678612212650478,0.0017364427889696998,-0.008087826717528515,-0.004815118155675003,0.007351926306728283,0.024286782075651006,0.058289944907883175,-0.01626972809201106,0.021979663078091103,-0.0003714919253252451,0.016177203340921542,0.03617705240321812,0.04516904497053474,0.09999843179539311,-0.16194896841421724,0.03472155257826671,0.004389441255480051,0.018510573094245055,-0.2680167834664462,0.3049659387860447,0.014716162619879462,0.022926947048399607,-0.027583870985545215
-0.0011675498224212855,0.00010350263270084083,-0.00047514622216113006,0.00045229133800602384,0.0007391465234104591,0.0017312317626783642,0.0014827351446729288,-0.007388927210413388,-0.0018652375985402621,-0.02137390958872858,0.023076769203762525,-0.0026146722174598806,-0.018809116835182056,-0.004897660878486929,-0.00921903088747058,0.044196820703800765,-0.241385632805177,0.12624314697575756,0.03369999738177284,0.005929593724431479,0.021106248237192635,0.05314636106952093,-0.14598061449767555,0.015068685883306898,0.02073188691691029,-0.01035520718229236
0.011946772316005088,0.00032247281167656003,0.0005489219631999755,0.006112758702365679,-0.012404665378853682,0.004266324937343607,-0.005264529613777994,-0.0034500747930724177,0.017530417919624612,0.05408240385178939,0.024636278310790655,-0.005340014435350912,-0.0004396303964313078,0.010144161857897419,0.03952211627038196,0.03624667936586774,0.13830157144344413,0.14847551739192566,-0.2760907160944771,0.004997345600277193,0.021587171871215113,-0.2191945541271707,0.28723122034745757,0.012515556010184805,0.034393156369915225,-0.028229533442645328
0.014094672958017328,0.0007369851856492519,0.002570105418562875,0.012078106119297445,0.003829326357226817,0.009117682710639218,0.0007895461627049211,0.0022194519999902754,0.00012890967773275877,0.013988355878391305,0.04043844882166014,0.09346990957390518,0.001370069311233249,0.024729329150286507,0.04888307525543495,0.0501630939648021,0.13251296714472116,-0.20146911882329732,0.03969387570396065,0.007316482299938806,0.015897707561962286,0.0776666759775253,-0.09980434580356813,0.01259859283454717,0.023983750367769962,-0.024201134078321057
-0.0036951727178529785,-0.0005753446137532602,-8.321402128752542e-07,0.0011628264875616773,-0.005564649167936288,0.004025766099803155,-0.0025808544969186135,0.002325118435546775,0.025786861678934635,-0.039946441836946185,-0.029956695692380894,-0.009056027065380482,-0.018520610097912147,0.013376410730998031,-0.00047998680034652165,0.041384799462975935,0.10825913286476861,-0.18766832448309287,0.04038829864468426,0.0047508420841768425,0.020611867813859125,-0.3842336347416858,0.35648274968494664,0.012674786909483387,0.023737014406360682,-0.019404401514038896
0.007208692107233216,0.00010480614204424945,0.0011372746858978652,-0.0052075322857126505,0.001793680840637536,0.00351047899923287,-0.0007828007021453195,0.0026878349017351727,-0.0013520007731858477,0.04924535659840331,-0.02105900783528341,-0.02181979034561664,-0.029215220955666157,-0.003579878339369318,0.007240486532391515,0.04164810745394788,-0.26632975465501657,0.12931412433972583,0.04016852658009157,0.003747738393722109,0.02543637993861922,0.0677300075761741,-0.1312448094651336,0.014307617963640945,0.020178974104928783,-0.017745456277916665
0.006239500198280422,0.0002955272700637616,-0.003366679118480518,-0.001549683243501944,0.0025683834706433095,0.003850427179131661,0.01763577478413937,0.0016772601747652507,0.02043396919034422,0.04210428594669791,0.023163568701129383,0.025482910794671618,0.002398766765836627,0.017162509640911587,0.03965052537620067,0.032118897307664165,0.1163463961670641,-0.15579246800160038,0.0341870128083974,0.005653086705133325,0.023864456204464684,-0.2663906129839597,0.3089077366061974,0.013925661393441265,0.02775211723754184,-0.02584348165080883
0.03763403651479166,-0.0006647847319254541,-0.0012222927698167046,-0.00010948430688585611,0.002753420809749516,-0.004575775677803898,0.0015344672964420214,-0.004288063632557167,0.0009663488238584178,-0.06158363543625456,0.03560606871847995,0.008519325396628114,-0.010843961132923125,0.0016375638922909242,-0.02902115371369291,0.04165805766009725,0.10748821475659498,-0.23482900449715088,0.03246989182196557,0.0033500203076982805,0.0190559914871119,0.072614595030318,-0.13754503857402597,0.01660666320240125,0.020201016265200458,-0.01285511065856554
-0.011374336953449535,-0.0002320673037320177,-0.0006893053953535913,-0.0016096120735164688,0.0013016008213162442,-0.00791507417161483,0.004998934139439377,-0.0011204739543609291,0.02177551309287083,0.022512445776956144,0.02484265333449002,0.012181508880457843,-0.000864524951903152,-0.017115890516433856,0.0314993036648957,0.04174004291766324,0.11579037460352991,-0.22405400861141972,0.031824829069664703,0.002115284539759163,0.02246493729529903,0.061280303103849285,-0.10443596320343206,0.015706944637931874,0.022098067478509627,-0.02506757445109543
0.00541999579087132,-4.15384932421119e-05,-0.0019353709265124037,0.0027619391196640093,0.0010977998969610835,-0.0030571979179512777,0.00031927983043716825,0.0030909993406385197,0.007137993515352714,-0.014151595794246533,-0.030277945930138227,-0.07924444853852039,0.021890314017655337,-0.007330331395496608,-0.021976483674370686,0.023508082698099314,-0.1700349916802952,0.12569013074971735,0.02987053566495888,0.004312212874647226,0.024968813904561092,-0.3278704912820831,0.3034969362209086,0.011456807885551831,0.022561943059845362,-0.025882581771584232
0.005740710270765701,7.493378594518405e-05,1.2395256198945853e-05,-0.0018416060530580518,-0.005801531069446359,-0.006431238370714716,-0.00356443074066192,-0.002647881101584062,-0.002806039606221016,0.019443664721329697,-0.017721217290381883,-0.02822322390391492,-0.012993541774922054,0.008102373669971713,-0.05960870689974399,0.021400270179146905,0.049009237786522136,-0.05870366555231158,0.029566252608783542,0.00207416724646463,0.020324288806878022,-0.3415418014087481,0.2804586255119648,0.00955010027333628,0.019287876533926458,-0.013168171162833447
-0.012194177065102845,-0.0004203561795293278,-0.0012210150982718982,0.00028556174889672777,0.0009323579841293388,0.0016588807501830157,-0.0043298343056812965,0.0020868435985175937,-0.002117050007800569,-0.00211913815699517,-0.014917946272180415,-0.021912241600221025,-0.022564662611111997,-5.965584918157969e-05,-0.00414152062410721,0.037582105321926074,-0.17256882684654556,0.08512287116318476,0.029899393863743164,0.0038736283942125667,0.025458173074293877,0.06957237360969885,-0.13610648001602385,0.011726655559032219,0.015613162314693908,-0.008556051154155288
-0.005022505075321535,-0.0008676988817751426,-0.0013567710714414826,0.0019157743151299728,0.0009566278499551087,0.0020985589339397905,0.0017416727461386384,0.007561247897101575,-0.002380036995746201,-0.04130788544949609,0.029511115451750804,0.162909021237283,-0.015203479884658004,0.001639439531718371,-0.03822747233090923,0.03587874628021382,-0.10224567216821015,0.10667947738664225,0.03996531637851147,0.005623301626183097,-0.3602094427682459,0.07947189786005765,0.3267997074709274,0.01504925295826979,-0.42829847104934743,0.2555106049508322
0.00807012534700334,-0.0002927960257511691,0.00022369913291187243,0.0021316248737275694,0.0007385688350768694,-0.004037866435828616,0.0022646374511532384,-0.0022643248349777413,-0.0020635480317287226,-0.054260766236693604,-0.018278010071953753,-0.021606561908847653,0.029216036777652346,0.0004866813591797624,0.02306576710368973,0.036816677902243106,0.10932754774810746,-0.22389429799979552,0.041623743915115495,0.006150410748086872,0.02200252925569657,0.09198295661830344,-0.15165867052623072,0.01631962419545744,0.023329559561680067,-0.015322458577866207
0.009804648319259281,0.0003807498537935425,-0.005148578174994329,-0.008934343692963018,0.001846447649877521,-0.011684544073650613,0.0014531236223410786,0.00034303100022952705,-0.002180682858452212,0.023967483632732177,0.01966597774997353,0.03728768374363427,0.00207448680652305,0.015738989048404615,0.017839861629181542,0.04279525080113673,0.13909436598827596,-0.24084688358940187,0.03689510731492192,0.004518922679126267,0.023930454096989705,0.07576416860916653,-0.12679104530019686,0.017932425481267264,0.026473520060535525,-0.03783877881825901
-0.03140682072291383,-0.0021623945585451994,-0.003151869744760924,0.006074896422505847,0.000488998697837811,0.0015445148141589003,0.00424876437493366,0.015746607196924743,-0.0025609955226536902,-0.02515814269660041,0.031170642992365175,-0.01388027515960857,-0.0010356894091819334,-0.00376018560316879,-0.008229100372118407,0.029898727547843014,-0.2122374877065886,0.10587019470054655,0.030346277240896592,0.003864638002123686,0.023620351331774144,0.07420623827085365,-0.11809864546055904,0.014742453730432325,0.02054872735665413,-0.018660982625151517
0.02124808714026584,0.0002123269764706462,-0.0004498856957070793,0.010070591700496151,0.002907492155209194,0.004006697796285149,0.0016777642478700786,0.004081154844025131,0.020608197852270697,0.03482906378281767,0.04875941414327827,-0.034622406497946935,-0.003087522898567818,-0.0004010537255089708,0.027192392793949687,0.03461651572957635,-0.1271335082000587,0.09220686411485077,0.04097741086501629,0.004368948861956597,0.019156612869119273,-0.3017234020674368,0.2942655934975482,0.013687224397435771,0.025257296844501963,-0.030421675599063745
0.0032615748775424343,0.0005318219494074676,0.0018642102880403362,0.003332331893325333,0.002406800484750407,0.007176634927163824,0.022456487275776454,0.0026442653668345834,-0.0012887787818908689,0.017136910593835646,0.029944487900356774,0.0673782673923415,-0.016663070878712452,-0.004563341013854361,0.017958425306715074,0.04414897476206532,-0.26502884501591323,0.12913004754693247,0.03300145530840381,0.006536868191324173,0.018255667060147987,0.06931389587698505,-0.10796076143742542,0.018114255383843564,0.02229607521730941,-0.029993138014688166
0.006914867088198658,-7.090373197570507e-05,-0.000865273479139431,0.0017662021116120813,0.0014542811992578173,0.002262541670934294,0.0007438963250024234,-0.007279180512123274,-0.0017312456876970844,0.0017944679333595573,-0.025089365128369536,-0.07403578328434378,-0.011481013210141099,-0.005040345519664693,0.013560573227296117,0.039572533500613634,0.13345667158573632,-0.2130935094447341,0.03634785482427105,0.0050602927617728645,0.030102487378753727,0.08001912170322613,-0.12602074869733768,0.008233851586119275,0.015159087756765074,-0.013637722498388034
-0.017981370563211394,-0.00037186278030275355,-0.0002066037408076241,0.002627263327594836,0.00047135752392933866,0.00161225788877346,-0.003318630154244608,-0.006846149884513581,-0.0029987853002967383,0.012681131685385483,0.03735514488478658,-0.047989488301682294,0.004905490796663804,0.003142860169755294,-0.09047867056913673,0.0075043557008030014,-0.05905127464793622,0.06358279703068546,0.02720817783731036,0.004113874738104642,-0.17349145866697654,0.07167862383183092,0.2938829747604905,-0.4455260807083687,0.01788954711606494,0.22953819614311216
-0.03627241532434709,-0.0020622454769909423,-0.0002617962891235878,0.0009710902435472301,0.001857215535128496,0.0009691037936136182,0.00032331441063434066,0.011211711477953945,-0.0025849878520239136,-0.02430168008024339,0.027876682110363617,-0.015815749960311223,0.012605624720163175,0.0007678320870036226,-0.003358061297913088,0.03778038025135173,-0.18050062232709022,0.11305347238201648,0.02925986246147659,0.0029339522880036427,0.023848132772545792,0.08481855008023559,-0.14209961272834334,0.016276530551258467,0.025715643410221676,-0.03039722133427858
-0.00026507174305152176,-8.994842064558722e-06,0.0009909908217378052,-0.002956378805683925,-0.006932263060589319,-0.006881469710497188,-0.0072336630459176425,-0.0009483827796066165,-0.0017300177342258402,0.008371176054934044,0.022830807805294173,0.02911285837530158,0.0034212850953918,-0.03837305365246721,0.030643184527289122,0.045447302069514986,0.1372000065119937,0.13615180504450108,-0.2847647440573201,0.004587298035621638,0.021993162569706327,0.07848118812660686,-0.1410339419421507,0.01721052863867953,0.025199023013701666,-0.02726758424192667
-0.01899912382941693,-0.00202514538308606,-0.008695747188758098,0.0020608293407712776,-0.0032073851069435435,-0.005146421008976183,0.025138083127094445,-0.006113758664578186,-0.0015100049879401903,0.013749590477091261,-0.01579809384129476,0.03690562343865167,0.02076802253548521,0.003817007762845614,-0.010510889854631385,-0.3131751396058826,0.12288544800423551,0.13439690729021092,0.03729054860072209,0.0060428856033831885,0.03106475360575131,0.08927277679205874,-0.13390332477749328,0.012740260154241699,0.02489583185524679,-0.023831959076633213
-0.005962074983981448,-0.0010693717072717806,-0.0017293350072577606,-0.0008578885445604161,0.0012741751666180802,0.0029108136874856465,-0.02206993100582622,-0.01806320102914469,-0.001528302637161685,-0.02158970722026425,-0.0310095826376346,-0.04210884888889268,-0.029587875649740455,0.0006515097009833042,0.014387118605663995,0.03022837770171463,-0.13015698587114458,0.10134731088764966,0.03725337117561139,0.005230328680481771,0.025661937323166052,0.10084670315438417,-0.14847629754280206,0.011225406586599993,0.019825361324474218,-0.012949020578525958
0.004490616148104901,-8.207283332013326e-05,0.002495309863588771,0.00455328572017607,0.0010098047053907098,-0.0062845448753796555,-0.0004302555788308557,-0.009987731890287236,-0.000779597779037423,-0.000657734707056077,-0.026355041181086558,0.02487608568742871,-0.03127973051276058,0.005849537109315864,-0.024245834601751996,-0.2432027232320979,0.08923371195647631,0.12175920634239447,0.03508401741622946,0.004044244938995682,0.02504068337497302,0.08890538721345365,-0.15771826830226926,0.014754210192477336,0.01637689709954429,-0.022558234166936017
0.005176485756237529,-0.0004675131652038594,-0.00087405268073781,0.003236518877092742,0.0013047200010623755,0.0031790448434185223,-0.004963027982157648,0.0050327971583465116,0.031404382294567774,-0.023788889867719255,-0.022149459428619605,0.0244977382128127,-0.04288445696060081,-0.006880599296418957,0.025863521824940103,0.04283668843447229,-0.296362698796438,0.1300592979718931,0.0329482070566155,0.0031041274638846502,0.017970636020181695,0.0925642490660539,-0.13299312457907947,0.015429261369281473,0.021782122821605313,-0.020202006347244603
0.010484893064131029,-0.0006393351766746502,-0.000270932840649038,0.004057810696540402,0.0017178861214779354,0.0020137235725997023,-0.011421976910496609,-0.0018599511525826586,-0.0021803867956623306,-0.045763836401456495,0.030244668294326406,0.02394365380634553,-0.023786957752599844,-0.026076131240697572,0.02053250259719788,0.03614648594520985,-0.2668892568966839,0.14931694254220929,0.04361392646213062,0.00472407211898826,0.02483225040137768,-0.2594382944103563,0.39376765910274114,0.012703184701676954,-0.44973554515076103,0.27002954741066787
0.009217342982301483,-7.722757523880366e-05,0.0016944447276182502,-0.0031893120685708744,0.002316541105974474,-0.010911104861297628,-0.01297766943695025,-0.003320680831675426,-0.0014805293385870763,0.026970146318781186,-0.018247432484058673,0.0605815786338644,-0.0391031526151346,0.002728309094090945,0.05772985686606263,0.04365168053191155,0.11690827382437421,0.1327301351714414,-0.2508944375166902,0.004332149708643561,0.0243565630307421,0.07151503384637183,-0.1299745891545899,0.014894098669756207,0.023220355991797982,-0.013319928012788305
0.005146756903268399,0.0015761334222042945,0.0004256983275990958,-0.0010739301948342475,0.0013186902005691038,-5.119998415466752e-05,-0.001419556108885443,-0.0005874482460785646,-0.000897183418273927,-0.016357254398753865,0.017505042821285316,0.01910093018959742,0.0017590827908134064,0.003323992916266438,-0.12549347658641635,0.031954939805436886,0.0794357509596739,-0.09601499792013785,0.03454320250137244,0.003720505114179107,0.014208664677571507,-0.22547176002583,0.21433589750929966,0.008564033800503235,-0.1775658246068633,0.12394926912907976
-0.0069493581861024886,-0.0004748272977303765,-0.0007332351634977445,0.0005710850184550656,0.0011589263495989143,-0.005279174078023053,-0.004063920948538009,0.011177720308769495,-0.001264904220588503,-0.03777018793334719,-0.009737657484656676,-0.040157399938325386,-0.00591929948452162,-0.005214476463152101,-0.011283507479820404,-0.04282132848165929,0.065094541272847,0.06176358443684876,0.020528176504885778,0.004251119287800969,0.019140590393799346,-0.30214319312333826,0.23858797619963296,-0.25212799325730884,0.015195803185051787,0.17183309407206254
0.00729173933388666,0.0017445022822357749,-0.0025730994698824235,-0.0037605344428447984,0.0012391265120822899,-0.003477207847172415,-0.0016262984526110753,0.004210173312458213,0.018317761289654268,0.013492524300236251,-0.009331275501754114,0.03299081711738836,-0.024091664172010505,0.004848681787843808,0.033354267509421345,0.04531225107260979,0.11599502601136918,0.11463503491599114,-0.2611223186604911,0.004867185037583117,0.026262745123822234,-0.32364851776859727,0.3561940290051279,0.01599594973493367,0.028891956233419492,-0.024159919126541363
-0.009449535845778883,-0.0006667763739824362,7.063216529786497e-05,0.0011823180294595701,0.0011978788813576165,-0.0018002344400156328,-0.0008292656889534507,0.03203010005818214,-0.0028195323544787237,-0.042068107351078646,0.05012039047549479,0.0442212499526795,0.006318219049135215,-0.004025871935882606,-0.04334074209269601,0.013758845992269914,-0.0813004455633927,0.09807029447809328,0.030076067031477582,0.006276365143712617,0.02309903961780946,-0.31355648966622535,0.32586517411749816,0.01276256722921971,-0.40216198880341836,0.26627963522536446
0.005429188036359854,-2.7617020532388903e-06,0.0021934476098977107,-0.008419802696444099,0.0019092671037651502,0.0025986289570573834,0.007692518038675196,-0.0009445320302620495,0.020201064965804108,0.04745767346117645,-0.01357942020636983,0.00879777226480655,-0.021464509466895838,-0.002488369023776608,0.03705859549460001,0.04527948694420047,-0.27327668499143326,0.12748685416358058,0.031722060334868726,0.005474809026345614,0.0233848142833449,0.0835523602028843,-0.13673693761113098,0.013924318615463553,0.018837697249255127,-0.023284403427969672
0.0090507921454264,-0.0001039160403888649,0.00014408936491236597,0.0019869704643497342,0.0012801196461077677,0.0019299862545449193,-0.003395739339175633,-0.006020059073343879,-0.0023608271847479056,-0.039836154427030125,-0.0334866782912286,0.030559221083822197,-0.028563825633318624,-0.006828792751766738,0.0009621209622127855,0.03887967587448657,-0.23517390930617693,0.13603192083013707,0.04015639884164557,0.0057090417074505346,0.024108157207956542,0.07336153792100958,-0.13620085468981416,0.016373863925691692,0.020641792061214796,-0.0159352082471014
-0.026298480745754207,-0.0012861018558032863,-0.0023962503392249267,0.0013127200969029213,0.0007636270485818454,0.004299361192388467,0.016538980999612242,0.007765544517023954,-0.003875242006033652,0.02420650270883927,-0.026941214242251602,-0.06323964840499684,0.006170418310794047,0.02709325262054336,0.031752349762246,0.03569256952614523,0.10478509650449269,-0.2240996281494154,0.03729582307743839,0.0037044509663246563,0.016087069219211117,0.07269630040857009,-0.13265314571035558,0.016885489546693857,0.022972947533708068,-0.015384676020185003
-0.022983795931795614,-0.0018568609771318755,-0.0008292501920368466,-0.0002831940894247927,0.0005892831063829315,0.0012157965265214583,0.0044851451503927844,0.004992154537467307,-0.0024824208451900585,-0.026634347009239712,0.03331705718272133,-0.03428383932594442,-0.012986556829419,-0.028712062698905364,0.013579858348821297,0.02682024753652512,-0.21686261760885828,0.08249058091489134,0.032876887181773784,0.006830286527983839,0.02507759461877867,-0.3082495337136788,0.3246493267349433,0.01523937440942972,0.023472454602597274,-0.032463594492001
0.02030724881158676,-0.0015948777832090807,8.699601516127826e-05,-9.351742919534115e-05,-0.00369078613060992,-0.006100628664134999,-0.005790493808453903,-0.0008181647316087056,-0.0001089861558284614,-0.0233440882730065,-0.015897282022051505,-0.02805542638816405,0.0014348808431532186,0.004860488933627498,-0.09141443280765088,-0.09900972802715843,0.08173608467623125,0.09675670748692938,0.034953783395467335,0.005465837617521183,0.021186804600292812,0.08341615118668413,-0.1392114627751289,0.01360894800396636,0.021139306344557553,-0.033308482410793656
0.0068037574132904545,0.0002137249428778923,-0.001788387977285335,0.006589483250863847,0.0014647644408978186,-0.006669434561626976,0.009658594256034112,0.001721977487904959,-0.0011943693901412065,0.03648150349617935,0.022454044737387466,0.024482919380534422,0.017396855597617108,0.019984648603713143,0.05399991346057506,0.02907849327428268,0.1411457086511655,0.1329451035358943,-0.12861627141246573,0.004054900649935005,0.01779207281768323,-0.21862854839884677,0.20817541392869318,0.013383337674895295,0.02892512988706585,-0.03386749908910133
-0.007641636287444276,-0.00031223988509737144,-4.70706023042956e-05,0.0004640210303478113,0.0011473557801218665,0.0020401076355483425,-0.0077066686624311905,0.027225482224021103,-0.0016420628596097281,0.02848902499070391,-0.023180693599861114,-0.057732185545028174,-0.01488103925948963,0.008246714902634263,0.019267136141716035,0.036128307839971965,-0.2518016740222811,0.12280871464055962,0.03912438682513311,0.004726445467676967,0.021200827280990785,0.06914837854506914,-0.11718124153325335,0.01196119366824858,0.02106568488437916,-0.01893931165686808
0.008389853196567846,0.0007026868755929273,-0.02026951549865772,0.012645224491134276,0.0039565505972132126,0.0063213803217513406,0.00264532819972374,-0.0006712938676355345,-7.609662599861004e-05,0.048780022736173115,0.03561860736110248,0.08620363538677335,-0.01296671003801749,0.01501645328651649,0.03241845877375453,0.041748675873968744,-0.2619741248653736,0.13171455814735966,0.037768444904359065,0.003465288181323547,0.01933684669085778,0.07070030267583208,-0.09893733693286776,0.010173263861797757,0.02603841864154675,-0.03543089555460028
-0.026645151668926705,-0.001891504513914696,-0.0006258803227683542,-0.0021580160903977193,-8.876530919229696e-06,0.003254332471406091,-0.006578002915775861,0.0012794654181925522,-0.001771180950454439,-0.015656476586300414,-0.021631121669197464,-0.03548612899525324,-0.01751209550508065,-0.01461272300075507,-0.004865306415886148,0.028729315907694408,-0.1701186108577531,0.1165795638761483,0.035300370801705866,0.006362375032622358,0.025506670573959122,0.10332044377340935,-0.1485430579748936,0.014668510882765984,0.021719729447795544,-0.011851903219067027
0.0073805384011939295,-7.20734940841748e-05,8.085264242253982e-05,0.0020325369189958835,0.0012852926296182008,0.000990135209867746,-0.001994259164202959,-0.0017348104395205196,-0.0019887727173045306,0.0009013812901685053,-0.01745622519927565,-0.03409973640111277,-0.026468290193588477,-0.010729259568033748,0.037174488871823994,-0.19602302988874723,0.08700713769183493,0.08651368884835393,0.025500218146480614,0.00548633595230055,0.021265682070516063,-0.4037183041020762,0.3045731627300847,0.014467825741739953,0.025484539511380702,-0.030570869322400523
0.01914197239791975,-6.791442399844364e-05,-0.0002849440393038107,0.002186822497751575,0.0021898177691036845,-0.014566435620654376,-0.003979096589609976,0.009404965951107454,-0.0026179227535612793,-0.05593595239624847,-0.018997379916836515,-0.015932957389741202,0.0278356170078041,0.0036133630014956,0.013401744794682594,0.022091417840565553,0.1081121592459385,-0.14767249234719204,0.030804783034836875,0.0037690514838322944,0.020035422695800664,-0.22334905991971024,0.30970527311001206,0.00937400619499385,-0.34487624913454057,0.18297803847875907
0.006450982567621399,0.0004788094206014618,0.000889350761426615,0.0016813789261504973,0.0007921806978993095,0.0023380475677549813,-0.004356881290150336,0.021412446438334877,-0.003140365609433515,0.10050013106258122,0.0420337923563784,-0.06854092550696807,-0.0005049599159974473,0.013089769103680723,0.04836116892402062,-0.3090235948449117,0.12694721080712043,0.1269903316505952,0.02977453748695553,0.0034066364634782118,0.01691113451262935,0.037219769039656965,-0.1367316079273587,0.01550051363068633,0.020251686371630055,-0.03638112909975462
0.006592029880848714,-0.00010343372938222822,0.000449272030964485,0.0036447325797053162,0.001538686316926047,-0.008158521508448759,-0.007833409039303667,-0.0008110179041978006,-0.000511631390545518,-0.033536966092651714,-0.009588207303895608,0.06840198140824214,-0.06114092789997813,0.01928356743272161,0.049531342927366495,0.04495507017010823,0.16375143970304634,0.15454091917024926,0.04145407084026374,-0.27965877883223583,0.019854905144311492,0.06590144478308504,-0.10207827393896879,0.014559906116919596,0.023278047719504678,-0.031009289459907455
0.004320323928259321,-1.3072137953720753e-05,7.601542631163142e-05,-0.0017532996769296129,0.0008327046525664697,0.0011385297274682654,-0.002164823238272216,0.001959487064741564,0.020407554038392832,0.03089529467455577,0.016923390874580953,-0.002391345896176072,-0.009018201740691435,-0.010957166430307549,0.016128494837903427,0.02382612940273248,-0.22401403844705783,0.09858812545659024,0.025509171173907812,0.004804027387872332,-0.24996538894134576,0.07997607304947452,0.3214795011794195,0.015304223432904123,0.027198343108175326,-0.03296833346830681
0.008926789694232858,-0.00018633266794493807,0.0004928293428383725,0.0006807347317226223,0.0018894957751035765,0.0005543018307071282,0.0018335790740093196,0.0023609553347341723,-0.0021426289621740615,-0.024663071592804047,-0.009105273487512017,0.08115820961422286,0.012032166111166578,-0.004940349937533029,0.0017527823412092289,0.04148588904645294,-0.2608443376142532,0.1312076894112397,0.03195482678187546,0.00581670839805155,0.030265442560194058,0.09530907128180842,-0.14297185795439873,0.020280035527539438,0.025505498149432246,-0.03527086320333182
-0.0015177182026673143,-0.004321355386055077,-0.005961308603291412,0.002928790589794503,0.0008460385137004822,0.0046516238831100076,-0.003088145203073504,0.019508038040366955,0.008832125981862188,0.012075568969303268,-0.03340961385983972,-0.10500011072552298,-0.019285552548244593,-0.008023729108099361,0.027591151932429045,-0.21831489193689774,0.08429923921154114,0.09547874397889244,0.032168640182353554,0.005055413072695955,0.018572761755785913,0.06979934325325302,-0.10792132798873352,0.013171767232124699,0.015479301772429612,-0.02041091391787632
0.016550641210051266,-0.0005871482333168442,0.0006969932746142098,0.006182129323715341,-0.01459239800809882,0.005651090466417357,-0.0007468437368515872,-0.0015281385817797755,-0.0020471927535254397,0.0817844210396288,-0.022955031230230825,-0.048449088870547684,0.023069541095173916,0.012841479143826296,0.033113569800625575,0.04054597262758762,0.1379971867438871,0.11193428248050621,-0.22450753859244285,0.004060729090124353,-0.3270110376807861,0.06640560425235888,0.28153182374080643,0.013042033660458394,0.02266316551540514,-0.02571659281849862
0.018907184082781896,-0.0002807993651367793,0.0005553698411677084,0.0016246681293705448,0.0016413441061740681,-0.005616608589771216,-0.0033507969623315136,0.0033960249670781277,-0.0028689806303009383,-0.03661688251653685,-0.027917151926376393,-0.03493280594062525,0.032956170313409534,-0.000801362265483491,-0.009279263381031333,0.013670036813709886,-0.07179418090032413,0.08029802491306326,0.03197886462614408,0.008410765922162682,0.016581823748419995,-0.3569163490406936,0.29413655644602843,0.011899816254153843,-0.2800377044363995,0.21815510278975125
